Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,1.25,0.0,0.65,1,111,11.24,11.25,11.220000267028809,0.6025430371093752
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,0.75,0.0,1.3,10,133,11.24,11.25,11.220000267028809,0.4751029052734374
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,1.02,0.0,0.45,5,139,11.24,11.25,11.220000267028809,0.48633326171875
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,1.41,0.0,0.1,1,178,11.24,11.25,11.220000267028809,0.8359391406249999
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.8,0.0,0.75,50,180,11.24,11.25,11.220000267028809,1.0351610742187505
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.32,0.0,0.15,4,188,11.24,11.25,11.220000267028809,0.8789074609374999
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,1.25,0.0,0.2,2,332,11.24,11.25,11.220000267028809,0.710940390625
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,1.87,3.2,5.6,4,4,11.24,11.25,11.220000267028809,1.08203583984375
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,1.41,0.0,0.9,7,365,11.24,11.25,11.220000267028809,0.6035195898437502
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,1.02,0.6,1.6,1,15,11.24,11.25,11.220000267028809,0.6196327099609377
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.66,0.0,0.25,4,459,11.24,11.25,11.220000267028809,0.543949873046875
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.45,0.0,0.15,420,546,11.24,11.25,11.220000267028809,0.6718782812500002
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,1.87,0.1,0.75,3,125,11.24,11.25,11.220000267028809,1.0078174609375
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.51,0.0,0.15,1,559,11.24,11.25,11.220000267028809,0.585941640625
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,1.41,0.0,0.4,1,580,11.24,11.25,11.220000267028809,0.629886513671875
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.7000000000000001,0.0,0.75,20,671,11.24,11.25,11.220000267028809,1.36328443359375
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.75,140,988,11.24,11.25,11.220000267028809,1.2089883300781248
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,1.12,0.0,1.0,19,993,11.24,11.25,11.220000267028809,0.5830119824218749
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.56,0.0,0.15,2,1456,11.24,11.25,11.220000267028809,0.523442265625
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,0.75,0.0,0.8,7,2427,11.24,11.25,11.220000267028809,0.450200810546875
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.66,0.1,0.5,40,272,11.24,11.25,11.220000267028809,0.4492242578124999
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.15,2,5231,11.24,11.25,11.220000267028809,0.51758294921875
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,0.94,0.6,2.45,1,214,11.24,11.25,11.220000267028809,0.4702201416015625
DBRG,DBRG261218C00005000,Call,2026-12-18,5.0,2.25,4.9,7.9,2,8,11.24,11.25,11.220000267028809,0.523442265625
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,1.25,0.2,0.35,2,12,11.24,11.25,11.220000267028809,0.5029346582031251
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.35,0.1,0.2,15,52,11.24,11.25,11.220000267028809,0.92773509765625
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.75,0.15,0.65,2,8860,11.24,11.25,11.220000267028809,0.507817421875
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.94,1.05,1.3,0,5,11.24,11.25,11.220000267028809,0.4892629199218751
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,0.66,4.5,7.2,8,49,11.24,11.25,11.220000267028809,1.0537156689453124
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,1.87,4.6,5.8,4,8,11.24,11.25,11.220000267028809,2.7656280859375
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.87,0.05,0.1,1,1220,11.24,11.25,11.220000267028809,0.50586431640625
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.02,0.75,0.95,1,12,11.24,11.25,11.220000267028809,0.500005
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.87,0.45,1.0,1,4910,11.24,11.25,11.220000267028809,0.5820354296875
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,1.02,0.5,0.65,1,22,11.24,11.25,11.220000267028809,0.452153916015625
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,0.94,0.75,1.65,1,10961,11.24,11.25,11.220000267028809,0.4648491015625
DBRG,DBRG250919P00012000,Put,2025-09-19,12.0,0.94,0.85,1.05,2,18,11.24,11.25,11.220000267028809,0.4882863671875
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,0.94,1.45,1.7,1,9,11.24,11.25,11.220000267028809,0.4404352832031249
DBRG,DBRG251219C00009000,Call,2025-12-19,9.0,1.25,2.55,3.5,2,95,11.24,11.25,11.220000267028809,0.7539087109375
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.02,1.15,1.5,2,76,11.24,11.25,11.220000267028809,0.5019581054687501
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,0.94,2.15,2.5,10,11,11.24,11.25,11.220000267028809,0.3969786865234375
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,0.87,2.0,2.25,1,6,11.24,11.25,11.220000267028809,0.424810439453125
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.94,0.15,0.25,2,5944,11.24,11.25,11.220000267028809,0.46680220703125
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,1.12,0.45,0.65,1,576,11.24,11.25,11.220000267028809,0.49023947265625
DBRG,DBRG251017P00015000,Put,2025-10-17,15.0,0.75,3.6,4.0,2,6,11.24,11.25,11.220000267028809,0.68555001953125
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,0.94,1.8,2.45,3,337,11.24,11.25,11.220000267028809,0.5405319384765627
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.87,0.4,0.55,1,521,11.24,11.25,11.220000267028809,0.459966337890625
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,0.94,0.65,0.9,2,1799,11.24,11.25,11.220000267028809,0.4829153271484375
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,0.94,0.85,1.05,2,244,11.24,11.25,11.220000267028809,0.4868215380859375
DBRG,DBRG260116P00013000,Put,2026-01-16,13.0,0.87,1.75,2.35,1,3851,11.24,11.25,11.220000267028809,0.420904228515625
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,1.41,3.3,3.6,3,11,11.24,11.25,11.220000267028809,0.5742230078125
DBRG,DBRG250919C00011000,Call,2025-09-19,11.0,1.02,0.5,0.65,2,3566,11.24,11.25,11.220000267028809,0.4687553125
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,1.12,2.1,2.8,243,8285,11.24,11.25,11.220000267028809,0.5410202148437502
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,0.94,1.2,1.45,19,547,11.24,11.25,11.220000267028809,0.39063109375
DBRG,DBRG261218C00010000,Call,2026-12-18,10.0,1.12,2.65,3.1,1,322,11.24,11.25,11.220000267028809,0.5112353564453125
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,1.02,0.85,1.05,1,2459,11.24,11.25,11.220000267028809,0.4663139306640625
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.02,1.15,1.35,4,606,11.24,11.25,11.220000267028809,0.499028447265625
DBRG,DBRG260717C00008000,Call,2026-07-17,8.0,1.41,3.6,4.1,3,242,11.24,11.25,11.220000267028809,0.506840869140625
DBRG,DBRG260116C00005000,Call,2026-01-16,5.0,2.25,5.4,6.2,3,731,11.24,11.25,11.220000267028809,1.0000000000000004e-05
DBRG,DBRG260116C00010000,Call,2026-01-16,10.0,1.12,1.85,2.15,5,1391,11.24,11.25,11.220000267028809,0.5542036767578126
DBRG,DBRG260717C00005000,Call,2026-07-17,5.0,2.25,6.0,6.6,1,118,11.24,11.25,11.220000267028809,0.5273484765625001
