Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.25,0.0,1.0,10,35,41.28,41.35,41.38999938964844,0.7929708203125
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.18,0.0,2.15,5,46,41.28,41.35,41.38999938964844,0.85937640625
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.15,0.0,0.75,10,50,41.28,41.35,41.38999938964844,0.5127001855468749
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.86,0.0,0.95,0,52,41.28,41.35,41.38999938964844,0.5498091894531252
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.75,1,55,41.28,41.35,41.38999938964844,0.6025430371093752
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.22,0.0,0.75,15,60,41.28,41.35,41.38999938964844,0.6552768847656252
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.86,0.0,2.3,0,63,41.28,41.35,41.38999938964844,0.3458317370605468
SPR,SPR251017P00039000,Put,2025-10-17,39.0,1.06,0.15,0.75,1,15,41.28,41.35,41.38999938964844,0.2780833911132812
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.43,0.0,0.6,4,71,41.28,41.35,41.38999938964844,0.86914193359375
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.88,0.0,0.95,0,77,41.28,41.35,41.38999938964844,0.6523472265625001
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.9,0.1,4.1,0,63,41.28,41.35,41.38999938964844,0.4419001123046875
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.53,0.0,2.5,1,102,41.28,41.35,41.38999938964844,0.6980010668945313
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.18,0.5,5.5,35,50,41.28,41.35,41.38999938964844,0.469731865234375
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.12,0.0,0.25,5,135,41.28,41.35,41.38999938964844,0.3867248828124999
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.15,0.0,0.3,22,140,41.28,41.35,41.38999938964844,0.3247137841796874
SPR,SPR251017P00033000,Put,2025-10-17,33.0,1.25,0.0,0.25,1,149,41.28,41.35,41.38999938964844,0.44336494140625
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.06,2.5,6.7,2,9,41.28,41.35,41.38999938964844,0.5427291821289064
SPR,SPR251017P00035000,Put,2025-10-17,35.0,1.18,0.0,0.3,1,164,41.28,41.35,41.38999938964844,0.3711000390625
SPR,SPR270115C00050000,Call,2027-01-15,50.0,0.8300000000000001,1.4,3.5,1,8,41.28,41.35,41.38999938964844,0.3276434423828125
SPR,SPR260116P00025000,Put,2026-01-16,25.0,1.65,0.0,1.1,3,193,41.28,41.35,41.38999938964844,0.6162147753906251
SPR,SPR260116P00037000,Put,2026-01-16,37.0,1.12,0.05,3.0,10,176,41.28,41.35,41.38999938964844,0.5017139672851563
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.88,0.35,2.55,0,63,41.28,41.35,41.38999938964844,0.3448551843261719
SPR,SPR260116P00015000,Put,2026-01-16,15.0,2.75,0.0,1.3,1,280,41.28,41.35,41.38999938964844,1.1660197949218751
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.01,2.3,6.1,0,13,41.28,41.35,41.38999938964844,0.4509332250976562
SPR,SPR251017P00020000,Put,2025-10-17,20.0,2.07,0.0,0.1,5,472,41.28,41.35,41.38999938964844,0.8867198828124999
SPR,SPR260116P00020000,Put,2026-01-16,20.0,2.07,0.0,0.55,1,514,41.28,41.35,41.38999938964844,0.7138700488281251
SPR,SPR251017P00041000,Put,2025-10-17,41.0,1.01,0.65,1.35,1,8,41.28,41.35,41.38999938964844,0.24805439453125
