Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.18,0.5,0.75,2,72,44.43,79.25,61.84000015258789,0.428716650390625
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,1.3,0.25,0.35,2,43,44.43,79.25,61.84000015258789,0.491216025390625
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.85,0.45,0.65,10,73,44.43,79.25,61.84000015258789,0.3806214282226562
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,0.77,0.35,0.5,41,80,44.43,79.25,61.84000015258789,0.3818421191406249
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.24,0.35,0.5,10,88,44.43,79.25,61.84000015258789,0.4565484033203125
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.46,1.3,1.65,20,21,44.43,79.25,61.84000015258789,0.4751029052734374
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.24,0.9,1.25,5,121,44.43,79.25,61.84000015258789,0.4748587670898437
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,0.6900000000000001,0.9,1.05,1,10,44.43,79.25,61.84000015258789,0.3679262426757813
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.06,23.7,27.8,20,11,44.43,79.25,61.84000015258789,1.0000000000000004e-05
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.85,1.2,1.4,2,11,44.43,79.25,61.84000015258789,0.3859924682617187
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.12,0.3,0.4,1,254,44.43,79.25,61.84000015258789,0.407232490234375
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.3,1.15,1.3,1,11,44.43,79.25,61.84000015258789,0.43555251953125
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,1.18,3.0,3.4,0,13,44.43,79.25,61.84000015258789,0.3922179919433594
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.5,0.65,1,341,44.43,79.25,61.84000015258789,0.383795224609375
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.55,0.7,8,239,44.43,79.25,61.84000015258789,0.3657289990234375
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.65,23.1,26.5,2,24,44.43,79.25,61.84000015258789,0.6806672558593752
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.9,24.0,27.7,5,33,44.43,79.25,61.84000015258789,1.0000000000000004e-05
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.88,0.75,0.9,3,98,44.43,79.25,61.84000015258789,0.3635317553710938
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,1.24,2.45,2.7,0,11,44.43,79.25,61.84000015258789,0.4011290356445312
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,0.8200000000000001,3.1,3.4,1,11,44.43,79.25,61.84000015258789,0.3864807446289062
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.8200000000000001,0.85,1.0,1,86,44.43,79.25,61.84000015258789,0.3835510864257812
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.73,0.55,0.65,1,113,44.43,79.25,61.84000015258789,0.370123486328125
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.46,22.3,25.3,1,42,44.43,79.25,61.84000015258789,1.5234398828124998
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.77,2.1,2.3,12,15,44.43,79.25,61.84000015258789,0.3764710791015625
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.88,7.8,8.4,4,10,44.43,79.25,61.84000015258789,0.3554751953124999
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.18,1.3,1.5,1,125,44.43,79.25,61.84000015258789,0.4318904467773438
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,1.3,17.1,18.9,2,29,44.43,79.25,61.84000015258789,0.6743196630859377
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.12,0.85,1.0,10,312,44.43,79.25,61.84000015258789,0.3842835009765625
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.77,0.95,1.1,10,360,44.43,79.25,61.84000015258789,0.3713441772460937
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.08,1.35,1.5,2,93,44.43,79.25,61.84000015258789,0.3581607153320312
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,1.03,3.3,3.7,1,146,44.43,79.25,61.84000015258789,0.3850159155273437
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.25,0.3,62,3343,44.43,79.25,61.84000015258789,0.37695935546875
