Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.73,0.0,1.45,2,8,23.54,42.2,32.90999984741211,0.747072841796875
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.66,0.1,1.5,3,6,23.54,42.2,32.90999984741211,0.717776259765625
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,1.31,0.0,2.55,4,9,23.54,42.2,32.90999984741211,0.9423833886718748
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.47,0.0,2.4,0,10,23.54,42.2,32.90999984741211,1.5273461132812498
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.41,0.0,2.3,0,11,23.54,42.2,32.90999984741211,1.6801773803710938
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,1.64,0.1,2.0,10,11,23.54,42.2,32.90999984741211,1.3222690136718749
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.51,0.4,3.1,0,10,23.54,42.2,32.90999984741211,1.5961934252929684
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,1.1,0.55,3.8,10,10,23.54,42.2,32.90999984741211,0.7331569653320311
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.8200000000000001,0.0,2.25,10,28,23.54,42.2,32.90999984741211,0.5122119091796875
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.94,0.0,2.0,8,31,23.54,42.2,32.90999984741211,0.5361374511718751
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.1,1.8,6.0,1,8,23.54,42.2,32.90999984741211,0.9326178613281252
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.8200000000000001,0.0,0.55,1,61,23.54,42.2,32.90999984741211,0.5053760400390624
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,1.64,10.1,14.1,1,1,23.54,42.2,32.90999984741211,1.3828155859374998
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,1.1,0.4,3.4,1,27,23.54,42.2,32.90999984741211,0.514653291015625
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,1.1,0.15,2.85,1,45,23.54,42.2,32.90999984741211,0.5737347314453125
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,1.31,6.2,10.2,1,2,23.54,42.2,32.90999984741211,0.8359391406249999
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,1.31,4.2,8.7,4,4,23.54,42.2,32.90999984741211,0.77929908203125
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,1.31,1.7,3.5,1,4,23.54,42.2,32.90999984741211,0.8945323046874999
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.94,0.6,4.3,10,34,23.54,42.2,32.90999984741211,0.6989776196289064
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,0.94,2.35,6.5,4,9,23.54,42.2,32.90999984741211,0.7141141870117188
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.8200000000000001,0.0,3.2,4,136,23.54,42.2,32.90999984741211,0.5219774365234374
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.8200000000000001,6.0,9.4,2,2,23.54,42.2,32.90999984741211,0.523442265625
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.1,1.4,4.7,2,22,23.54,42.2,32.90999984741211,0.9428716650390624
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,1.1,4.3,8.0,5,5,23.54,42.2,32.90999984741211,0.5220995056152342
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,0.94,2.5,6.1,0,20,23.54,42.2,32.90999984741211,0.7585473364257813
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.66,0.05,0.2,1,136,23.54,42.2,32.90999984741211,0.6074258007812501
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,1.1,3.4,6.9,19,29,23.54,42.2,32.90999984741211,0.7612328564453126
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,0.66,12.0,16.2,5,6,23.54,42.2,32.90999984741211,1.0000000000000004e-05
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.94,0.85,1.25,1,213,23.54,42.2,32.90999984741211,0.4179745703124999
