Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN260515P00175000,Put,2026-05-15,175.0,1.31,4.25,4.4,9,459,216.83,240.11,229.6300048828125,0.3179999841308593
AMZN,AMZN270617C00100000,Call,2027-06-17,100.0,2.28,136.6,140.0,3,77,216.83,240.11,229.6300048828125,0.5892985406494142
AMZN,AMZN260220C00285000,Call,2026-02-20,285.0,0.8,3.65,3.75,51,130,216.83,240.11,229.6300048828125,0.2891306439208984
AMZN,AMZN270617C00105000,Call,2027-06-17,105.0,2.18,134.15,137.8,5,126,216.83,240.11,229.6300048828125,0.6171302935791017
AMZN,AMZN250926P00205000,Put,2025-09-26,205.0,1.11,0.74,0.77,52,1360,216.83,240.11,229.6300048828125,0.2907785766601561
AMZN,AMZN260515C00295000,Call,2026-05-15,295.0,0.77,5.3,5.45,1,158,216.83,240.11,229.6300048828125,0.2964547894287109
AMZN,AMZN271217C00105000,Call,2027-12-17,105.0,2.18,135.05,138.85,22,157,216.83,240.11,229.6300048828125,0.5633893759155274
AMZN,AMZN260618P00125000,Put,2026-06-18,125.0,1.83,1.06,1.11,2,4554,216.83,240.11,229.6300048828125,0.3983214465332031
AMZN,AMZN250912C00200000,Call,2025-09-12,200.0,1.14,29.85,30.7,1,169,216.83,240.11,229.6300048828125,0.4965870654296875
AMZN,AMZN251003C00225000,Call,2025-10-03,225.0,1.02,10.1,10.35,9,88,216.83,240.11,229.6300048828125,0.2672192419433594
AMZN,AMZN260618C00325000,Call,2026-06-18,325.0,0.7000000000000001,2.97,3.05,3,131,216.83,240.11,229.6300048828125,0.2905039212036132
AMZN,AMZN260320P00130000,Put,2026-03-20,130.0,1.76,0.71,0.74,1,2057,216.83,240.11,229.6300048828125,0.4174862939453124
AMZN,AMZN250829P00232500,Put,2025-08-29,232.5,0.98,3.75,3.9,146,1401,216.83,240.11,229.6300048828125,0.25977302734375
AMZN,AMZN270617C00125000,Call,2027-06-17,125.0,1.83,115.1,118.05,1,108,216.83,240.11,229.6300048828125,0.5167895001220704
AMZN,AMZN260618P00110000,Put,2026-06-18,110.0,2.08,0.67,0.7,5,3566,216.83,240.11,229.6300048828125,0.4333552758789062
AMZN,AMZN251219C00295000,Call,2025-12-19,295.0,0.77,0.87,0.9,1,563,216.83,240.11,229.6300048828125,0.2761302856445312
AMZN,AMZN251121C00290000,Call,2025-11-21,290.0,0.79,0.64,0.67,18,5217,216.83,240.11,229.6300048828125,0.2832102929687499
AMZN,AMZN260417P00200000,Put,2026-04-17,200.0,1.14,7.8,8.0,9,116,216.83,240.11,229.6300048828125,0.2824473611450195
