Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,2.02,0.2,0.35,600,348,8.64,11.59,10.020000457763672,0.8203142968749999
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,1.69,0.2,0.35,12,585,8.64,11.59,10.020000457763672,0.7753928710937501
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,0.67,1.6,2.1,1,24,8.64,11.59,10.020000457763672,0.6982452050781252
GPRE,GPRE261218C00007000,Call,2026-12-18,7.0,1.44,3.0,5.0,65,607,8.64,11.59,10.020000457763672,0.5722699023437501
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.46,0.05,0.1,168,10193,8.64,11.59,10.020000457763672,0.6757844921875001
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.67,0.4,0.55,1,79,8.64,11.59,10.020000457763672,0.7597680273437502
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,1.44,0.35,0.45,3,41,8.64,11.59,10.020000457763672,0.764650791015625
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,1.44,0.4,0.55,5,460,8.64,11.59,10.020000457763672,0.73633076171875
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.63,0.7,0.85,100,100,8.64,11.59,10.020000457763672,0.743166630859375
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.92,0.35,0.45,720,413,8.64,11.59,10.020000457763672,0.7421900781249999
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.72,0.55,0.65,1,87,8.64,11.59,10.020000457763672,0.7509790527343749
GPRE,GPRE250919P00009000,Put,2025-09-19,9.0,1.12,0.25,0.3,240,280,8.64,11.59,10.020000457763672,0.6835969140625001
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.72,0.7,0.8,0,68,8.64,11.59,10.020000457763672,0.743166630859375
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,1.01,0.85,1.0,702,702,8.64,11.59,10.020000457763672,0.622074091796875
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,1.12,0.95,1.05,2,63,8.64,11.59,10.020000457763672,0.6875031250000001
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.67,0.55,0.65,18,1274,8.64,11.59,10.020000457763672,0.74414318359375
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,2.02,5.7,6.3,26,79,8.64,11.59,10.020000457763672,0.885743330078125
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,0.84,1.85,2.0,26,30,8.64,11.59,10.020000457763672,0.4062559375
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,0.84,1.2,1.3,5,36,8.64,11.59,10.020000457763672,0.770510107421875
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,1.26,0.7,0.85,2,7851,8.64,11.59,10.020000457763672,0.7128934960937501
GPRE,GPRE261218P00010000,Put,2026-12-18,10.0,1.01,2.45,2.8,75,500,8.64,11.59,10.020000457763672,0.586918193359375
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.12,1.35,1.55,10,640,8.64,11.59,10.020000457763672,0.86914193359375
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.84,1.0,1.1,20,103,8.64,11.59,10.020000457763672,0.7685570019531252
