Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSG,INSG251017C00011000,Call,2025-10-17,11.0,0.98,1.6,1.75,5,50,9.03,12.6,11.859999656677246,0.6972686523437501
INSG,INSG251219C00007000,Call,2025-12-19,7.0,1.54,4.9,5.3,1,35,9.03,12.6,11.859999656677246,0.8027363476562499
INSG,INSG250919P00017000,Put,2025-09-19,17.0,0.64,5.2,5.5,12,12,9.03,12.6,11.859999656677246,1.12891060546875
INSG,INSG251219P00015000,Put,2025-12-19,15.0,0.72,7.8,8.2,7,9,9.03,12.6,11.859999656677246,2.247074694824218
INSG,INSG251219C00010000,Call,2025-12-19,10.0,1.08,2.9,3.2,1,154,9.03,12.6,11.859999656677246,0.8193377441406249
INSG,INSG251219C00013000,Call,2025-12-19,13.0,0.8300000000000001,1.65,1.85,3,399,9.03,12.6,11.859999656677246,0.8251970605468748
INSG,INSG251017C00010000,Call,2025-10-17,10.0,1.08,2.2,2.4,10,119,9.03,12.6,11.859999656677246,0.69336244140625
INSG,INSG250919C00007000,Call,2025-09-19,7.0,1.54,4.6,4.9,4,32,9.03,12.6,11.859999656677246,1.15625421875
INSG,INSG250919C00009000,Call,2025-09-19,9.0,1.2,2.7,2.95,14,321,9.03,12.6,11.859999656677246,0.804689453125
INSG,INSG251219C00008000,Call,2025-12-19,8.0,1.35,4.1,4.4,6,102,9.03,12.6,11.859999656677246,0.7568383691406251
INSG,INSG251219C00009000,Call,2025-12-19,9.0,1.2,3.5,3.7,1,63,9.03,12.6,11.859999656677246,0.7929708203125
INSG,INSG250919C00011000,Call,2025-09-19,11.0,0.98,1.25,1.35,17,325,9.03,12.6,11.859999656677246,0.6835969140625001
INSG,INSG250919C00010000,Call,2025-09-19,10.0,1.08,1.9,2.05,67,348,9.03,12.6,11.859999656677246,0.6035195898437502
INSG,INSG250919C00008000,Call,2025-09-19,8.0,1.35,3.7,3.9,5,498,9.03,12.6,11.859999656677246,0.8984385156249999
