Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD260116C00280000,Call,2026-01-16,280.0,1.24,29.3,37.0,1,65,333.42,359.64,334.05499267578125,1.0000000000000004e-05
PODD,PODD260116C00300000,Call,2026-01-16,300.0,1.16,42.4,48.4,1,12,333.42,359.64,334.05499267578125,0.3566653689575195
PODD,PODD251219C00350000,Call,2025-12-19,350.0,0.99,14.2,17.4,10,58,333.42,359.64,334.05499267578125,0.321021194152832
PODD,PODD250919P00330000,Put,2025-09-19,330.0,1.05,6.1,7.8,5,142,333.42,359.64,334.05499267578125,0.2854685711669921
PODD,PODD250919C00290000,Call,2025-09-19,290.0,1.19,38.7,45.9,1,31,333.42,359.64,334.05499267578125,0.4455621850585937
PODD,PODD251219C00330000,Call,2025-12-19,330.0,1.05,22.8,27.9,2,64,333.42,359.64,334.05499267578125,0.3477848425292968
PODD,PODD250919C00270000,Call,2025-09-19,270.0,1.28,58.3,65.4,1,10,333.42,359.64,334.05499267578125,0.5629926513671876
PODD,PODD251219C00230000,Call,2025-12-19,230.0,1.51,79.9,86.3,1,4,333.42,359.64,334.05499267578125,1.0000000000000004e-05
PODD,PODD250919P00320000,Put,2025-09-19,320.0,1.08,3.1,3.8,9,96,333.42,359.64,334.05499267578125,0.2740551110839844
PODD,PODD250919C00300000,Call,2025-09-19,300.0,1.16,29.1,36.3,1,162,333.42,359.64,334.05499267578125,0.3880066082763671
PODD,PODD260116P00320000,Put,2026-01-16,320.0,1.08,16.2,19.1,3,48,333.42,359.64,334.05499267578125,0.3130561859130859
PODD,PODD251219C00220000,Call,2025-12-19,220.0,1.58,110.1,118.7,6,5,333.42,359.64,334.05499267578125,0.5989419989013673
PODD,PODD251219C00290000,Call,2025-12-19,290.0,1.19,48.7,54.7,10,15,333.42,359.64,334.05499267578125,0.3903259210205078
PODD,PODD260116C00270000,Call,2026-01-16,270.0,1.28,67.2,72.4,2,6,333.42,359.64,334.05499267578125,0.4021361056518554
PODD,PODD260116C00200000,Call,2026-01-16,200.0,1.73,131.6,138.6,2,3,333.42,359.64,334.05499267578125,0.6288489263916017
PODD,PODD251219C00180000,Call,2025-12-19,180.0,1.93,94.6,100.4,1,4,333.42,359.64,334.05499267578125,1.0000000000000004e-05
PODD,PODD251219C00320000,Call,2025-12-19,320.0,1.08,27.4,32.6,1,117,333.42,359.64,334.05499267578125,0.3411320770263671
PODD,PODD250919C00280000,Call,2025-09-19,280.0,1.24,48.9,55.6,1,35,333.42,359.64,334.05499267578125,0.5026905200195313
PODD,PODD251219C00270000,Call,2025-12-19,270.0,1.28,69.1,77.0,2,20,333.42,359.64,334.05499267578125,0.5412948703002932
PODD,PODD251219C00175000,Call,2025-12-19,175.0,1.98,90.7,95.2,1,3,333.42,359.64,334.05499267578125,1.0000000000000004e-05
PODD,PODD250919C00310000,Call,2025-09-19,310.0,1.12,21.7,26.5,1,327,333.42,359.64,334.05499267578125,0.3127510131835937
PODD,PODD250919P00340000,Put,2025-09-19,340.0,1.02,11.6,13.5,3,100,333.42,359.64,334.05499267578125,0.2975534112548827
PODD,PODD250919P00350000,Put,2025-09-19,350.0,0.99,48.6,56.0,37,91,333.42,359.64,334.05499267578125,1.2594641519165042
PODD,PODD260116C00310000,Call,2026-01-16,310.0,1.12,37.8,41.5,7,21,333.42,359.64,334.05499267578125,0.3468998416137695
PODD,PODD260320C00320000,Call,2026-03-20,320.0,1.08,39.8,43.0,1,13,333.42,359.64,334.05499267578125,0.3636080485534668
PODD,PODD251219C00340000,Call,2025-12-19,340.0,1.02,18.2,21.0,1,132,333.42,359.64,334.05499267578125,0.3164436032104492
PODD,PODD251219C00300000,Call,2025-12-19,300.0,1.16,41.3,47.5,1,128,333.42,359.64,334.05499267578125,0.3833374655151367
PODD,PODD260116C00260000,Call,2026-01-16,260.0,1.33,79.2,86.0,11,17,333.42,359.64,334.05499267578125,0.5177355355834962
PODD,PODD260116C00290000,Call,2026-01-16,290.0,1.19,58.7,64.0,5,24,333.42,359.64,334.05499267578125,0.4900258517456055
PODD,PODD250919C00340000,Call,2025-09-19,340.0,1.02,4.4,5.0,1,121,333.42,359.64,334.05499267578125,0.2205888488769531
PODD,PODD250919C00330000,Call,2025-09-19,330.0,1.05,8.7,9.9,1,154,333.42,359.64,334.05499267578125,0.2268143725585937
PODD,PODD260116C00250000,Call,2026-01-16,250.0,1.39,84.9,91.5,1,23,333.42,359.64,334.05499267578125,0.4745841116333008
PODD,PODD250919C00260000,Call,2025-09-19,260.0,1.33,68.2,75.3,5,78,333.42,359.64,334.05499267578125,0.6307409973144531
PODD,PODD251017P00320000,Put,2025-10-17,320.0,1.08,5.8,6.6,300,316,333.42,359.64,334.05499267578125,0.2515333636474609
PODD,PODD260116C00240000,Call,2026-01-16,240.0,1.44,93.3,98.7,2,13,333.42,359.64,334.05499267578125,0.4485528778076171
PODD,PODD260116C00330000,Call,2026-01-16,330.0,1.05,27.1,29.5,2,65,333.42,359.64,334.05499267578125,0.3313055151367187
PODD,PODD250919C00135000,Call,2025-09-19,135.0,2.57,192.7,199.7,4,5,333.42,359.64,334.05499267578125,1.7080092724609377
PODD,PODD260116C00340000,Call,2026-01-16,340.0,1.02,21.9,24.0,1,420,333.42,359.64,334.05499267578125,0.3197394686889647
PODD,PODD251017C00330000,Call,2025-10-17,330.0,1.05,13.1,14.1,300,400,333.42,359.64,334.05499267578125,0.2393264544677734
PODD,PODD260116P00330000,Put,2026-01-16,330.0,1.05,20.8,21.4,3,130,333.42,359.64,334.05499267578125,0.2823405506896972
