Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250912C00005000,Call,2025-09-12,5.0,1.29,1.56,1.68,6,2889,6.45,6.46,6.485000133514404,1.2460975195312498
NIO,NIO250919C00008500,Call,2025-09-19,8.5,0.76,0.25,0.27,313,4122,6.45,6.46,6.485000133514404,1.2460975195312498
NIO,NIO250919C00007500,Call,2025-09-19,7.5,0.86,0.36,0.39,412,6189,6.45,6.46,6.485000133514404,1.0957076464843751
NIO,NIO251121P00005000,Put,2025-11-21,5.0,1.29,0.33,0.36,6,16147,6.45,6.46,6.485000133514404,0.81445498046875
NIO,NIO270115C00004500,Call,2027-01-15,4.5,1.43,2.92,3.15,19,4767,6.45,6.46,6.485000133514404,0.7597680273437502
NIO,NIO250919P00005000,Put,2025-09-19,5.0,1.29,0.1,0.11,1437,45902,6.45,6.46,6.485000133514404,0.960937890625
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.86,0.44,0.47,249,1771,6.45,6.46,6.485000133514404,1.076176494140625
NIO,NIO271217P00010000,Put,2027-12-17,10.0,0.65,4.9,5.2,2,895,6.45,6.46,6.485000133514404,0.6264685791015626
NIO,NIO271217P00007000,Put,2027-12-17,7.0,0.92,2.83,2.99,7,573,6.45,6.46,6.485000133514404,0.6762727685546877
NIO,NIO271217C00005500,Call,2027-12-17,5.5,1.17,3.0,3.2,7,1988,6.45,6.46,6.485000133514404,0.7495142236328125
NIO,NIO250919P00006500,Put,2025-09-19,6.5,0.99,0.58,0.62,401,2832,6.45,6.46,6.485000133514404,0.8945323046874999
NIO,NIO260618P00004000,Put,2026-06-18,4.0,1.61,0.44,0.48,2599,35984,6.45,6.46,6.485000133514404,0.7480493945312501
NIO,NIO251121C00009000,Call,2025-11-21,9.0,0.72,0.5,0.54,118,11714,6.45,6.46,6.485000133514404,0.973633076171875
NIO,NIO271217P00005000,Put,2027-12-17,5.0,1.29,1.57,1.67,604,2122,6.45,6.46,6.485000133514404,0.6909210595703126
NIO,NIO250829P00007500,Put,2025-08-29,7.5,0.86,0.93,0.98,170,743,6.45,6.46,6.485000133514404,1.0000000000000004e-05
NIO,NIO251003C00007000,Call,2025-10-03,7.0,0.92,0.62,0.66,159,2905,6.45,6.46,6.485000133514404,1.01172369140625
NIO,NIO250905C00008000,Call,2025-09-05,8.0,0.81,0.14,0.15,725,7457,6.45,6.46,6.485000133514404,1.3359408203124996
NIO,NIO260116P00005000,Put,2026-01-16,5.0,1.29,0.47,0.51,239,56344,6.45,6.46,6.485000133514404,0.7597680273437502
NIO,NIO250926P00006500,Put,2025-09-26,6.5,0.99,0.66,0.7,47,2884,6.45,6.46,6.485000133514404,0.8945323046874999
NIO,NIO250919C00005500,Call,2025-09-19,5.5,1.17,1.22,1.31,53,18083,6.45,6.46,6.485000133514404,1.08203583984375
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.81,0.36,0.38,81,1719,6.45,6.46,6.485000133514404,1.125004375
NIO,NIO271217P00005500,Put,2027-12-17,5.5,1.17,1.87,1.97,3,1313,6.45,6.46,6.485000133514404,0.6865265722656251
NIO,NIO250926C00006500,Call,2025-09-26,6.5,0.99,0.73,0.77,536,1634,6.45,6.46,6.485000133514404,1.0078174609375
NIO,NIO251003C00006000,Call,2025-10-03,6.0,1.08,1.04,1.1,38,2391,6.45,6.46,6.485000133514404,1.0058643457031249
NIO,NIO260220P00005500,Put,2026-02-20,5.5,1.17,0.74,0.78,10,1492,6.45,6.46,6.485000133514404,0.72070591796875
NIO,NIO250919C00010000,Call,2025-09-19,10.0,0.65,0.13,0.14,792,30340,6.45,6.46,6.485000133514404,1.3359408203124996
NIO,NIO270115P00005500,Put,2027-01-15,5.5,1.17,1.43,1.51,6,1997,6.45,6.46,6.485000133514404,0.7036162451171876
NIO,NIO250926P00007000,Put,2025-09-26,7.0,0.92,1.0,1.05,722,908,6.45,6.46,6.485000133514404,0.945313046875
NIO,NIO260220C00010000,Call,2026-02-20,10.0,0.65,0.62,0.66,41,6768,6.45,6.46,6.485000133514404,0.8535170898437501
NIO,NIO250912C00006000,Call,2025-09-12,6.0,1.08,0.84,0.89,74,3777,6.45,6.46,6.485000133514404,1.1015669921875002
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.99,0.78,0.82,139,1385,6.45,6.46,6.485000133514404,0.97070341796875
NIO,NIO260116C00015000,Call,2026-01-16,15.0,0.43,0.26,0.28,125,48856,6.45,6.46,6.485000133514404,1.021489267578125
NIO,NIO260220C00009000,Call,2026-02-20,9.0,0.72,0.76,0.8,29,1769,6.45,6.46,6.485000133514404,0.8339860351562498
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.99,0.47,0.5,645,8821,6.45,6.46,6.485000133514404,1.1484417578125
NIO,NIO260220C00008000,Call,2026-02-20,8.0,0.81,0.96,1.01,16,1735,6.45,6.46,6.485000133514404,0.823243955078125
NIO,NIO251017C00008000,Call,2025-10-17,8.0,0.81,0.5,0.53,254,5506,6.45,6.46,6.485000133514404,1.0293017285156252
NIO,NIO270115P00005000,Put,2027-01-15,5.0,1.29,1.16,1.24,312,19676,6.45,6.46,6.485000133514404,0.70898728515625
NIO,NIO251121C00007000,Call,2025-11-21,7.0,0.92,0.92,0.98,706,13742,6.45,6.46,6.485000133514404,0.914063359375
NIO,NIO260116P00003500,Put,2026-01-16,3.5,1.84,0.14,0.15,50,34241,6.45,6.46,6.485000133514404,0.8398453515625
NIO,NIO250829P00007000,Put,2025-08-29,7.0,0.92,0.53,0.56,723,5157,6.45,6.46,6.485000133514404,0.7500025
NIO,NIO250912C00005500,Call,2025-09-12,5.5,1.17,1.2,1.26,16,1983,6.45,6.46,6.485000133514404,1.19922275390625
NIO,NIO260116P00005500,Put,2026-01-16,5.5,1.17,0.65,0.69,25,11846,6.45,6.46,6.485000133514404,0.7382838671874999
NIO,NIO250912C00008000,Call,2025-09-12,8.0,0.81,0.21,0.22,89,1604,6.45,6.46,6.485000133514404,1.19141029296875
NIO,NIO250919P00006000,Put,2025-09-19,6.0,1.08,0.34,0.36,1503,9218,6.45,6.46,6.485000133514404,0.8789074609374999
NIO,NIO271217C00004000,Call,2027-12-17,4.0,1.61,3.6,3.75,174,757,6.45,6.46,6.485000133514404,0.7480493945312501
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.92,0.56,0.59,865,4836,6.45,6.46,6.485000133514404,1.0332079589843752
NIO,NIO250926P00006000,Put,2025-09-26,6.0,1.08,0.42,0.44,184,1938,6.45,6.46,6.485000133514404,0.8906260937499999
NIO,NIO251017C00007000,Call,2025-10-17,7.0,0.92,0.71,0.75,528,7636,6.45,6.46,6.485000133514404,0.9570316796875
NIO,NIO250829P00006500,Put,2025-08-29,6.5,0.99,0.17,0.18,5320,16671,6.45,6.46,6.485000133514404,0.710940390625
NIO,NIO250905C00004500,Call,2025-09-05,4.5,1.43,2.03,2.13,28,3784,6.45,6.46,6.485000133514404,1.859375703125
NIO,NIO250912C00004500,Call,2025-09-12,4.5,1.43,2.07,2.16,105,1520,6.45,6.46,6.485000133514404,1.5703146484375
NIO,NIO260116C00004500,Call,2026-01-16,4.5,1.43,2.29,2.43,33,30710,6.45,6.46,6.485000133514404,0.81445498046875
NIO,NIO251003C00005500,Call,2025-10-03,5.5,1.17,1.31,1.37,9,3243,6.45,6.46,6.485000133514404,0.9726565234375
NIO,NIO250919P00008000,Put,2025-09-19,8.0,0.81,1.71,1.77,318,561,6.45,6.46,6.485000133514404,1.021489267578125
NIO,NIO250905P00006000,Put,2025-09-05,6.0,1.08,0.19,0.2,392,13293,6.45,6.46,6.485000133514404,0.9492192578125
NIO,NIO250919C00006000,Call,2025-09-19,6.0,1.08,0.91,0.96,505,22607,6.45,6.46,6.485000133514404,1.0429735351562504
NIO,NIO250905P00007000,Put,2025-09-05,7.0,0.92,0.74,0.77,276,1726,6.45,6.46,6.485000133514404,1.015629921875
NIO,NIO251017C00005000,Call,2025-10-17,5.0,1.29,1.72,1.79,21,1904,6.45,6.46,6.485000133514404,0.93945373046875
NIO,NIO250829C00006000,Call,2025-08-29,6.0,1.08,0.58,0.61,948,15894,6.45,6.46,6.485000133514404,1.2890660546875
NIO,NIO250919P00007000,Put,2025-09-19,7.0,0.92,0.89,0.93,35,4678,6.45,6.46,6.485000133514404,0.8984385156249999
NIO,NIO260116C00020000,Call,2026-01-16,20.0,0.32,0.16,0.17,416,115523,6.45,6.46,6.485000133514404,1.1054732226562505
NIO,NIO250905P00006500,Put,2025-09-05,6.5,0.99,0.42,0.44,1876,10524,6.45,6.46,6.485000133514404,0.98437515625
NIO,NIO250829C00004500,Call,2025-08-29,4.5,1.43,2.08,2.17,128,5480,6.45,6.46,6.485000133514404,3.8281254296875
NIO,NIO260618P00005000,Put,2026-06-18,5.0,1.29,0.81,0.85,3,17994,6.45,6.46,6.485000133514404,0.72070591796875
NIO,NIO270115C00015000,Call,2027-01-15,15.0,0.43,0.9,0.95,1294,59759,6.45,6.46,6.485000133514404,0.8125018749999999
NIO,NIO250919C00006500,Call,2025-09-19,6.5,0.99,0.67,0.7,600,7445,6.45,6.46,6.485000133514404,1.0468797656250002
NIO,NIO260220C00004500,Call,2026-02-20,4.5,1.43,2.38,2.47,2,1992,6.45,6.46,6.485000133514404,0.78711150390625
NIO,NIO260116C00008000,Call,2026-01-16,8.0,0.81,0.84,0.89,787,153517,6.45,6.46,6.485000133514404,0.8437515624999999
NIO,NIO260116C00010000,Call,2026-01-16,10.0,0.65,0.54,0.57,1915,91000,6.45,6.46,6.485000133514404,0.8945323046874999
NIO,NIO260220P00006000,Put,2026-02-20,6.0,1.08,1.0,1.03,10,555,6.45,6.46,6.485000133514404,0.7226590234375
NIO,NIO250919C00009000,Call,2025-09-19,9.0,0.72,0.2,0.21,6728,34469,6.45,6.46,6.485000133514404,1.2734411328124997
NIO,NIO270115C00007000,Call,2027-01-15,7.0,0.92,2.05,2.15,124,28322,6.45,6.46,6.485000133514404,0.7666038964843751
NIO,NIO250905C00005500,Call,2025-09-05,5.5,1.17,1.15,1.2,102,9744,6.45,6.46,6.485000133514404,1.390628046875
NIO,NIO251121C00008000,Call,2025-11-21,8.0,0.81,0.68,0.71,131,12513,6.45,6.46,6.485000133514404,0.945313046875
NIO,NIO260618C00003000,Call,2026-06-18,3.0,2.15,3.7,3.85,90,6076,6.45,6.46,6.485000133514404,0.87695435546875
NIO,NIO260618C00010000,Call,2026-06-18,10.0,0.65,0.96,1.01,55,69838,6.45,6.46,6.485000133514404,0.8183611914062499
NIO,NIO270115C00003500,Call,2027-01-15,3.5,1.84,3.55,3.7,1,11048,6.45,6.46,6.485000133514404,0.7919942675781251
NIO,NIO251017P00006000,Put,2025-10-17,6.0,1.08,0.55,0.57,658,3817,6.45,6.46,6.485000133514404,0.8320329296874999
NIO,NIO270115P00007000,Put,2027-01-15,7.0,0.92,2.33,2.42,155,6472,6.45,6.46,6.485000133514404,0.6835969140625001
NIO,NIO250829C00006500,Call,2025-08-29,6.5,0.99,0.23,0.24,6373,21497,6.45,6.46,6.485000133514404,1.0312548437500002
NIO,NIO260116P00004000,Put,2026-01-16,4.0,1.61,0.2,0.21,1,103163,6.45,6.46,6.485000133514404,0.7773459765625
NIO,NIO260618P00005500,Put,2026-06-18,5.5,1.17,1.04,1.08,12,8245,6.45,6.46,6.485000133514404,0.710940390625
NIO,NIO260618C00004500,Call,2026-06-18,4.5,1.43,2.67,2.79,52,37828,6.45,6.46,6.485000133514404,0.804689453125
NIO,NIO250926C00005000,Call,2025-09-26,5.0,1.29,1.67,1.72,191,1214,6.45,6.46,6.485000133514404,1.09375453125
NIO,NIO250905C00006000,Call,2025-09-05,6.0,1.08,0.77,0.8,672,10264,6.45,6.46,6.485000133514404,1.23047259765625
NIO,NIO251121C00005000,Call,2025-11-21,5.0,1.29,1.87,1.95,42,27565,6.45,6.46,6.485000133514404,0.9023447265625
NIO,NIO250919C00004500,Call,2025-09-19,4.5,1.43,2.08,2.17,73,34232,6.45,6.46,6.485000133514404,1.3515657421874998
NIO,NIO251017C00006000,Call,2025-10-17,6.0,1.08,1.14,1.18,69,5157,6.45,6.46,6.485000133514404,0.95898478515625
NIO,NIO250926C00003000,Call,2025-09-26,3.0,2.15,3.55,3.65,1,1023,6.45,6.46,6.485000133514404,2.031254921875
NIO,NIO260116P00006000,Put,2026-01-16,6.0,1.08,0.91,0.94,43,3287,6.45,6.46,6.485000133514404,0.7460962890625
NIO,NIO251121C00006000,Call,2025-11-21,6.0,1.08,1.31,1.36,109,12983,6.45,6.46,6.485000133514404,0.8916026464843749
NIO,NIO271217C00003500,Call,2027-12-17,3.5,1.84,3.95,4.05,12,598,6.45,6.46,6.485000133514404,0.7919942675781251
NIO,NIO250919C00007000,Call,2025-09-19,7.0,0.92,0.49,0.51,2059,28499,6.45,6.46,6.485000133514404,1.0605515722656251
NIO,NIO270115P00010000,Put,2027-01-15,10.0,0.65,4.55,4.7,226,4520,6.45,6.46,6.485000133514404,0.6674837939453127
NIO,NIO250919C00005000,Call,2025-09-19,5.0,1.29,1.6,1.67,192,87768,6.45,6.46,6.485000133514404,1.08984830078125
NIO,NIO260220P00010000,Put,2026-02-20,10.0,0.65,3.95,4.05,2,930,6.45,6.46,6.485000133514404,0.7578149218750001
NIO,NIO260618C00007000,Call,2026-06-18,7.0,0.92,1.58,1.64,236,32141,6.45,6.46,6.485000133514404,0.782228740234375
NIO,NIO251017C00003000,Call,2025-10-17,3.0,2.15,3.5,3.6,2893,2604,6.45,6.46,6.485000133514404,1.359378203125
NIO,NIO251121C00005500,Call,2025-11-21,5.5,1.17,1.59,1.64,175,5701,6.45,6.46,6.485000133514404,0.90820404296875
NIO,NIO251017C00005500,Call,2025-10-17,5.5,1.17,1.44,1.48,22,2163,6.45,6.46,6.485000133514404,0.98437515625
NIO,NIO250829C00005000,Call,2025-08-29,5.0,1.29,1.57,1.62,612,7399,6.45,6.46,6.485000133514404,2.7656280859375
NIO,NIO260618C00003500,Call,2026-06-18,3.5,1.84,3.3,3.4,205,5163,6.45,6.46,6.485000133514404,0.804689453125
NIO,NIO271217C00007000,Call,2027-12-17,7.0,0.92,2.61,2.69,86,6171,6.45,6.46,6.485000133514404,0.7480493945312501
NIO,NIO260116C00009000,Call,2026-01-16,9.0,0.72,0.68,0.7,467,5276,6.45,6.46,6.485000133514404,0.8730481445312499
NIO,NIO250905C00004000,Call,2025-09-05,4.0,1.61,2.57,2.63,469,932,6.45,6.46,6.485000133514404,2.43750390625
NIO,NIO251017P00007000,Put,2025-10-17,7.0,0.92,1.12,1.15,31,2572,6.45,6.46,6.485000133514404,0.8437515624999999
NIO,NIO260116C00002500,Call,2026-01-16,2.5,2.58,4.05,4.15,26,1404,6.45,6.46,6.485000133514404,1.1367230664062502
NIO,NIO251121P00007000,Put,2025-11-21,7.0,0.92,1.32,1.35,7,805,6.45,6.46,6.485000133514404,0.8105487695312499
NIO,NIO260220C00006000,Call,2026-02-20,6.0,1.08,1.61,1.66,185,10405,6.45,6.46,6.485000133514404,0.8037129003906249
NIO,NIO250905C00007000,Call,2025-09-05,7.0,0.92,0.31,0.32,2568,14877,6.45,6.46,6.485000133514404,1.19922275390625
NIO,NIO270115C00005500,Call,2027-01-15,5.5,1.17,2.58,2.65,13,3585,6.45,6.46,6.485000133514404,0.7670921728515626
NIO,NIO250905C00005000,Call,2025-09-05,5.0,1.29,1.61,1.66,267,11814,6.45,6.46,6.485000133514404,1.6875015625
NIO,NIO260116P00010000,Put,2026-01-16,10.0,0.65,3.85,3.95,5,2947,6.45,6.46,6.485000133514404,0.77148666015625
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.81,0.31,0.32,213,31419,6.45,6.46,6.485000133514404,1.18359783203125
NIO,NIO260618P00010000,Put,2026-06-18,10.0,0.65,4.2,4.3,4,2230,6.45,6.46,6.485000133514404,0.7070341796875
NIO,NIO250829C00005500,Call,2025-08-29,5.5,1.17,1.05,1.08,222,11186,6.45,6.46,6.485000133514404,1.796876015625
NIO,NIO251121P00006000,Put,2025-11-21,6.0,1.08,0.73,0.75,162,9246,6.45,6.46,6.485000133514404,0.79687703125
NIO,NIO250919C00002500,Call,2025-09-19,2.5,2.58,4.05,4.15,40,4148,6.45,6.46,6.485000133514404,2.7812530468750003
NIO,NIO260116C00004000,Call,2026-01-16,4.0,1.61,2.72,2.81,83,74812,6.45,6.46,6.485000133514404,0.8710950390625
NIO,NIO251121C00003500,Call,2025-11-21,3.5,1.84,3.1,3.2,227,61607,6.45,6.46,6.485000133514404,1.12109814453125
NIO,NIO270115C00003000,Call,2027-01-15,3.0,2.15,3.9,4.0,5,8088,6.45,6.46,6.485000133514404,0.8085956640624999
NIO,NIO260220C00005500,Call,2026-02-20,5.5,1.17,1.85,1.89,20,2048,6.45,6.46,6.485000133514404,0.8027363476562499
NIO,NIO271217C00010000,Call,2027-12-17,10.0,0.65,2.03,2.08,30,7585,6.45,6.46,6.485000133514404,0.7587914746093751
NIO,NIO250919C00003500,Call,2025-09-19,3.5,1.84,3.05,3.15,46,187478,6.45,6.46,6.485000133514404,1.9140629296875
NIO,NIO270115C00005000,Call,2027-01-15,5.0,1.29,2.8,2.88,212,41092,6.45,6.46,6.485000133514404,0.7749045947265626
NIO,NIO260116C00006000,Call,2026-01-16,6.0,1.08,1.51,1.55,592,20908,6.45,6.46,6.485000133514404,0.8261736132812498
NIO,NIO250912P00006500,Put,2025-09-12,6.5,0.99,0.5,0.51,240,2160,6.45,6.46,6.485000133514404,0.8906260937499999
NIO,NIO270115C00002000,Call,2027-01-15,2.0,3.23,4.65,4.75,6,4797,6.45,6.46,6.485000133514404,0.87500125
NIO,NIO251121C00004000,Call,2025-11-21,4.0,1.61,2.65,2.71,10,9240,6.45,6.46,6.485000133514404,0.9804689453125
NIO,NIO260116C00005500,Call,2026-01-16,5.5,1.17,1.76,1.8,104,24280,6.45,6.46,6.485000133514404,0.8300798242187499
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.99,0.58,0.59,300,3815,6.45,6.46,6.485000133514404,1.0625046875000002
NIO,NIO250919C00004000,Call,2025-09-19,4.0,1.61,2.55,2.6,229,19410,6.45,6.46,6.485000133514404,1.46875265625
NIO,NIO260220C00005000,Call,2026-02-20,5.0,1.29,2.14,2.18,10,13409,6.45,6.46,6.485000133514404,0.8173846386718748
NIO,NIO250829C00004000,Call,2025-08-29,4.0,1.61,2.58,2.62,18,2864,6.45,6.46,6.485000133514404,4.4687544140625
NIO,NIO251121C00003000,Call,2025-11-21,3.0,2.15,3.6,3.65,21,1356,6.45,6.46,6.485000133514404,1.2812535937499998
NIO,NIO260116P00007000,Put,2026-01-16,7.0,0.92,1.52,1.54,11,1034,6.45,6.46,6.485000133514404,0.752932158203125
NIO,NIO260116P00008000,Put,2026-01-16,8.0,0.81,2.23,2.27,27,23384,6.45,6.46,6.485000133514404,0.7617211328125001
NIO,NIO260116C00007000,Call,2026-01-16,7.0,0.92,1.15,1.17,497,21091,6.45,6.46,6.485000133514404,0.842775009765625
NIO,NIO251121C00002000,Call,2025-11-21,2.0,3.23,4.55,4.6,42,735,6.45,6.46,6.485000133514404,1.65625171875
NIO,NIO260618C00005000,Call,2026-06-18,5.0,1.29,2.42,2.46,117,23292,6.45,6.46,6.485000133514404,0.790041162109375
NIO,NIO260618C00015000,Call,2026-06-18,15.0,0.43,0.57,0.58,310,56222,6.45,6.46,6.485000133514404,0.8916026464843749
NIO,NIO260618C00002000,Call,2026-06-18,2.0,3.23,4.6,4.65,1,1734,6.45,6.46,6.485000133514404,1.0078174609375
NIO,NIO260116C00003000,Call,2026-01-16,3.0,2.15,3.6,3.65,24,20780,6.45,6.46,6.485000133514404,0.99804689453125
NIO,NIO260116C00002000,Call,2026-01-16,2.0,3.23,4.55,4.6,11,3030,6.45,6.46,6.485000133514404,1.2968785156249998
NIO,NIO260618C00005500,Call,2026-06-18,5.5,1.17,2.18,2.21,662,23111,6.45,6.46,6.485000133514404,0.78711150390625
NIO,NIO260116P00012000,Put,2026-01-16,12.0,0.54,5.75,5.8,83,2285,6.45,6.46,6.485000133514404,0.8300798242187499
NIO,NIO260116C00005000,Call,2026-01-16,5.0,1.29,2.04,2.06,146,114897,6.45,6.46,6.485000133514404,0.82226740234375
NIO,NIO251121C00004500,Call,2025-11-21,4.5,1.43,2.29,2.3,409,6390,6.45,6.46,6.485000133514404,0.95898478515625
