Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.66,0.0,0.05,110,270,2.46,4.18,3.384999990463257,0.9687503125
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,1.33,0.0,0.05,1,359,2.46,4.18,3.384999990463257,0.85937640625
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.66,0.0,0.1,30,585,2.46,4.18,3.384999990463257,0.773439765625
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,1.33,0.0,0.4,20,920,2.46,4.18,3.384999990463257,0.7304714453125
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,1.33,0.0,0.1,10,1337,2.46,4.18,3.384999990463257,0.710940390625
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.66,0.1,0.35,1,2979,2.46,4.18,3.384999990463257,0.7617211328125001
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,0.66,1.5,1.75,1,5,2.46,4.18,3.384999990463257,0.5468795312500001
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,1.33,1.0,1.45,12,163,2.46,4.18,3.384999990463257,0.96679720703125
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,0.66,2.05,2.6,20,140,2.46,4.18,3.384999990463257,1.36328443359375
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,1.33,0.9,1.1,3,67,2.46,4.18,3.384999990463257,0.95312546875
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,0.66,1.5,1.65,75,96,2.46,4.18,3.384999990463257,1.0468797656250002
