Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY250912P00007000,Put,2025-09-12,7.0,1.05,0.1,0.2,10,14,7.37,7.38,7.335800170898437,0.5546919531250001
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.42,0.0,0.1,5,5708,7.37,7.38,7.335800170898437,0.7187528125
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.8200000000000001,0.05,0.15,70,82,7.37,7.38,7.335800170898437,0.632816171875
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.13,0.8,1.2,1,7,7.37,7.38,7.335800170898437,1.0273486132812502
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.49,0.05,0.2,4,889,7.37,7.38,7.335800170898437,0.8242205078124999
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,2.95,0.15,0.6,1,2625,7.37,7.38,7.335800170898437,0.93554751953125
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.59,0.05,0.15,1,2013,7.37,7.38,7.335800170898437,0.6347692773437501
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.92,0.1,0.2,4,223,7.37,7.38,7.335800170898437,0.6015664843750002
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.49,0.05,0.15,12,5361,7.37,7.38,7.335800170898437,0.70312796875
FSLY,FSLY250905C00008000,Call,2025-09-05,8.0,0.92,0.05,0.1,14,398,7.37,7.38,7.335800170898437,0.585941640625
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,0.98,0.1,0.2,34,400,7.37,7.38,7.335800170898437,0.8281267187499999
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,1.05,0.15,0.25,4,104,7.37,7.38,7.335800170898437,0.5390671093750001
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.92,0.15,0.25,38,108,7.37,7.38,7.335800170898437,0.5839885351562499
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.48,2.4,2.9,1,6,7.37,7.38,7.335800170898437,2.7890655273437504
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,1.05,0.2,0.3,16,66,7.37,7.38,7.335800170898437,0.5390671093750001
FSLY,FSLY250829C00004000,Call,2025-08-29,4.0,1.84,3.3,3.9,5,5,7.37,7.38,7.335800170898437,6.671876660156251
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.37,0.15,0.3,5,1437,7.37,7.38,7.335800170898437,0.5654340332031251
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.59,0.1,0.2,14,1704,7.37,7.38,7.335800170898437,0.6289099609375001
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.92,0.2,0.3,21,93,7.37,7.38,7.335800170898437,0.57812921875
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.98,0.55,0.7,4,15,7.37,7.38,7.335800170898437,0.5507857421875001
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,1.48,0.15,0.25,2,681,7.37,7.38,7.335800170898437,0.69336244140625
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,0.92,0.65,0.85,50,50,7.37,7.38,7.335800170898437,0.4960987890625
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.33,0.15,0.25,11,2261,7.37,7.38,7.335800170898437,0.5937540625000001
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,1.48,0.3,0.45,300,488,7.37,7.38,7.335800170898437,0.6621127539062501
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.59,0.25,0.35,5,283,7.37,7.38,7.335800170898437,0.6367223828125
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.42,0.35,0.5,4,401,7.37,7.38,7.335800170898437,0.6084023535156251
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.13,0.9,1.1,8,29,7.37,7.38,7.335800170898437,1.875000625
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.23,1.35,1.6,2,17,7.37,7.38,7.335800170898437,1.3203158984375
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.48,2.35,2.65,6,8,7.37,7.38,7.335800170898437,4.01562998046875
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.92,0.65,0.8,2,52,7.37,7.38,7.335800170898437,0.48438015625
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.23,1.5,1.7,1,11,7.37,7.38,7.335800170898437,0.97460962890625
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.23,1.35,1.55,15,17,7.37,7.38,7.335800170898437,2.2343794140624995
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,0.98,0.2,0.25,252,118,7.37,7.38,7.335800170898437,0.6132851171875001
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.13,1.0,1.1,0,7,7.37,7.38,7.335800170898437,0.75195560546875
FSLY,FSLY250829P00008000,Put,2025-08-29,8.0,0.92,0.55,0.6,10,6,7.37,7.38,7.335800170898437,1.0000000000000004e-05
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.92,0.6,0.7,2,33,7.37,7.38,7.335800170898437,0.45313046875
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.05,0.4,0.5,106,191,7.37,7.38,7.335800170898437,0.95312546875
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,0.49,0.5,0.65,1,1026,7.37,7.38,7.335800170898437,0.5976602734375001
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,2.95,4.7,5.3,5,28,7.37,7.38,7.335800170898437,1.5078149609375
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,0.59,0.8,1.0,2,547,7.37,7.38,7.335800170898437,0.6152382226562501
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,0.74,0.6,0.7,5,79,7.37,7.38,7.335800170898437,0.647464462890625
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,0.98,0.25,0.3,1,274,7.37,7.38,7.335800170898437,0.4257869921875
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,1.48,0.2,0.25,1,996,7.37,7.38,7.335800170898437,0.648441015625
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,0.74,0.35,0.45,10,3641,7.37,7.38,7.335800170898437,0.622074091796875
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.23,1.5,1.65,2,22,7.37,7.38,7.335800170898437,1.05859845703125
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.05,0.5,0.6,1,477,7.37,7.38,7.335800170898437,0.7539087109375
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,0.98,1.4,1.55,15,31,7.37,7.38,7.335800170898437,0.708010732421875
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.05,0.55,0.65,5,372,7.37,7.38,7.335800170898437,0.6640658593750002
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,1.48,2.45,2.6,2,8,7.37,7.38,7.335800170898437,1.01172369140625
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,0.98,0.55,0.65,10,1191,7.37,7.38,7.335800170898437,0.6093789062500001
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.05,0.65,0.7,2,30,7.37,7.38,7.335800170898437,0.6679720703125002
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,1.48,0.75,0.9,62,4872,7.37,7.38,7.335800170898437,0.6250037500000001
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,2.95,4.9,5.1,5,6,7.37,7.38,7.335800170898437,3.2968767578125
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,0.74,0.3,0.35,4,1936,7.37,7.38,7.335800170898437,0.63867548828125
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,0.33,13.05,14.0,10,36,7.37,7.38,7.335800170898437,1.0000000000000004e-05
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,1.48,2.8,3.1,287,254,7.37,7.38,7.335800170898437,0.8359391406249999
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.98,0.4,0.45,10,979,7.37,7.38,7.335800170898437,0.476567734375
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,0.98,0.35,0.4,25,8498,7.37,7.38,7.335800170898437,0.5976602734375001
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,1.48,3.3,3.6,1,463,7.37,7.38,7.335800170898437,0.7480493945312501
FSLY,FSLY260116C00002500,Call,2026-01-16,2.5,2.95,4.9,5.2,1,78,7.37,7.38,7.335800170898437,1.4609401953125
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.23,1.45,1.55,3,221,7.37,7.38,7.335800170898437,1.078129609375
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,0.98,1.1,1.2,150,1829,7.37,7.38,7.335800170898437,0.6689486230468751
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,0.49,7.5,7.8,2,32,7.37,7.38,7.335800170898437,0.40039662109375
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,0.98,1.0,1.1,4,7526,7.37,7.38,7.335800170898437,0.684573466796875
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,0.98,1.9,2.05,1,1773,7.37,7.38,7.335800170898437,0.5522505712890625
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,0.74,1.4,1.5,22,3463,7.37,7.38,7.335800170898437,0.6499058447265625
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,0.59,5.4,5.6,1,101,7.37,7.38,7.335800170898437,0.4604546142578125
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,2.95,5.2,5.4,56,140,7.37,7.38,7.335800170898437,1.017583037109375
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.48,2.4,2.5,12,245,7.37,7.38,7.335800170898437,1.2656286718749998
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,0.74,2.75,2.9,1,1469,7.37,7.38,7.335800170898437,0.507817421875
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,0.98,1.0,1.05,3,841,7.37,7.38,7.335800170898437,0.56836369140625
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,0.74,2.55,2.65,7,316,7.37,7.38,7.335800170898437,1.0000000000000004e-05
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,0.74,3.5,3.7,1,5669,7.37,7.38,7.335800170898437,0.500005
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,0.74,2.75,2.85,21,309,7.37,7.38,7.335800170898437,0.5214891601562499
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,0.59,5.0,5.2,1,550,7.37,7.38,7.335800170898437,0.51562984375
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,0.98,1.05,1.1,6,2396,7.37,7.38,7.335800170898437,0.5371140039062501
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,0.98,2.25,2.35,1,1979,7.37,7.38,7.335800170898437,0.702151416015625
FSLY,FSLY260116P00020000,Put,2026-01-16,20.0,0.37,13.1,13.25,1,7,7.37,7.38,7.335800170898437,1.3173862255859374
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,1.48,2.7,2.8,2,1000,7.37,7.38,7.335800170898437,0.8300798242187499
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,1.48,2.7,2.75,9,263,7.37,7.38,7.335800170898437,0.9003916210937499
