Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,1.17,0.0,2.9,1,5,92.81,106.45,99.66999816894533,0.4602104760742188
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.91,0.0,1.65,2,5,92.81,106.45,99.66999816894533,0.4934132690429688
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,1.25,0.0,2.5,2,6,92.81,106.45,99.66999816894533,0.3687807263183594
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.8,0.0,2.45,2,8,92.81,106.45,99.66999816894533,0.3425358715820312
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,1.35,0,10,92.81,106.45,99.66999816894533,0.6567417138671876
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,1.11,0.05,4.2,1,10,92.81,106.45,99.66999816894533,0.4417780432128906
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.05,2.2,0,10,92.81,106.45,99.66999816894533,0.414068359375
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,1.1,4.6,1,4,92.81,106.45,99.66999816894533,0.4343318286132813
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.8300000000000001,0.0,2.3,1,28,92.81,106.45,99.66999816894533,0.4254207849121094
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,92.81,106.45,99.66999816894533,0.483403603515625
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,1.25,0.0,2.55,2,49,92.81,106.45,99.66999816894533,0.5317429638671876
FWONK,FWONK260220C00140000,Call,2026-02-20,140.0,0.71,0.0,2.5,1,55,92.81,106.45,99.66999816894533,0.4431208032226562
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.95,0.0,0.8,1,69,92.81,106.45,99.66999816894533,0.2539137109375
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,1.0,9.0,12.5,0,1,92.81,106.45,99.66999816894533,0.4571587487792969
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,0.91,2.75,5.6,2,4,92.81,106.45,99.66999816894533,0.3407048352050781
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.95,1.2,5.0,1,17,92.81,106.45,99.66999816894533,0.3697572790527343
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,0.95,7.9,11.9,0,2,92.81,106.45,99.66999816894533,0.3159858441162109
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.91,0.2,3.1,3,149,92.81,106.45,99.66999816894533,0.3485172570800781
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.8,0.25,0.95,1,36,92.81,106.45,99.66999816894533,0.3637758935546875
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,1.0,3.6,7.3,1,11,92.81,106.45,99.66999816894533,0.3843445355224609
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,1.11,1.55,5.3,25,55,92.81,106.45,99.66999816894533,0.3551700225830078
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,1.05,7.0,10.2,1,4,92.81,106.45,99.66999816894533,0.4035704174804688
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,0.95,4.2,7.5,1,11,92.81,106.45,99.66999816894533,0.3494938098144531
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,1.05,2.85,6.1,6,26,92.81,106.45,99.66999816894533,0.4348201049804688
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,1.0,3.3,6.8,2,44,92.81,106.45,99.66999816894533,0.3416203533935547
FWONK,FWONK260220P00120000,Put,2026-02-20,120.0,0.8300000000000001,19.2,22.5,0,2,92.81,106.45,99.66999816894533,0.2912058184814452
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,1.17,2.1,3.8,30,80,92.81,106.45,99.66999816894533,0.3658510681152344
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,1.42,26.8,30.2,0,2,92.81,106.45,99.66999816894533,0.331061376953125
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,1.75,2.6,1,40,92.81,106.45,99.66999816894533,0.270515107421875
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,1.11,13.2,16.3,10,12,92.81,106.45,99.66999816894533,0.4097349066162109
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,1.11,10.8,13.9,5,26,92.81,106.45,99.66999816894533,0.4434870104980468
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,1.33,24.3,27.0,0,5,92.81,106.45,99.66999816894533,0.6108437353515627
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,1.17,14.5,17.7,20,35,92.81,106.45,99.66999816894533,0.4693656579589844
