Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO251219P00060000,Put,2025-12-19,60.0,1.23,1.05,2.35,4,83,69.92,77.7,73.30500030517578,0.4792532543945312
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.14,0.2,0.6,2,346,69.92,77.7,73.30500030517578,0.44727115234375
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.87,1.15,2.9,2,262,69.92,77.7,73.30500030517578,0.4758353198242187
HALO,HALO251121C00080000,Call,2025-11-21,80.0,0.92,2.15,3.9,7,216,69.92,77.7,73.30500030517578,0.4515435705566406
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.98,2.65,3.3,6,7,69.92,77.7,73.30500030517578,0.3107979077148437
HALO,HALO251121P00075000,Put,2025-11-21,75.0,0.98,4.9,6.6,1,22,69.92,77.7,73.30500030517578,0.3962462719726562
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.92,0.35,0.6,1,567,69.92,77.7,73.30500030517578,0.3496158789062499
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.92,1.3,1.9,22,118,69.92,77.7,73.30500030517578,0.3881897119140625
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.05,0.8,1.3,31,461,69.92,77.7,73.30500030517578,0.3588931298828125
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.92,3.0,4.6,97,272,69.92,77.7,73.30500030517578,0.4367732104492187
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.14,9.8,12.0,10,15,69.92,77.7,73.30500030517578,0.5282029602050782
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.05,3.2,3.9,1,21,69.92,77.7,73.30500030517578,0.3366765551757812
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.14,1.8,2.4,1,114,69.92,77.7,73.30500030517578,0.3627993408203125
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.05,1.95,2.65,38,187,69.92,77.7,73.30500030517578,0.3796448754882812
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.23,13.2,15.3,2,13,69.92,77.7,73.30500030517578,0.5034229345703125
HALO,HALO251121C00075000,Call,2025-11-21,75.0,0.98,4.5,5.5,26,35,69.92,77.7,73.30500030517578,0.4377497631835937
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.14,1.5,1.95,5,121,69.92,77.7,73.30500030517578,0.3762269409179687
HALO,HALO251017C00070000,Call,2025-10-17,70.0,1.05,4.6,6.5,8,580,69.92,77.7,73.30500030517578,0.432622861328125
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.98,1.65,2.2,5,208,69.92,77.7,73.30500030517578,0.3918517846679687
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.98,2.95,3.7,2,104,69.92,77.7,73.30500030517578,0.4030821411132813
HALO,HALO260320C00065000,Call,2026-03-20,65.0,1.14,12.1,14.9,3,94,69.92,77.7,73.30500030517578,0.4962208581542969
HALO,HALO260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,2.6,2.9,4,10,69.92,77.7,73.30500030517578,0.3641421008300781
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.14,0.8,1.0,100,142,69.92,77.7,73.30500030517578,0.3647524462890625
