Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.14,4.45,6.1,5,17,34.59,40.64,37.40999984741211,1.9433596582031247
MTCH,MTCH260320P00025000,Put,2026-03-20,25.0,1.5,0.19,0.31,0,100,34.59,40.64,37.40999984741211,0.379889013671875
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,1.03,0.05,0.08,5,112,34.59,40.64,37.40999984741211,0.2773509765624999
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.68,0.12,0.27,1,2809,34.59,40.64,37.40999984741211,0.3901428173828125
MTCH,MTCH250919C00042000,Call,2025-09-19,42.0,0.9,0.06,0.11,45,476,34.59,40.64,37.40999984741211,0.3154365332031249
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,0.75,0.73,0.87,2,6,34.59,40.64,37.40999984741211,0.3637758935546875
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,0.68,0.37,0.44,1,6,34.59,40.64,37.40999984741211,0.3632876171875
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.04,0.44,0.58,1,21,34.59,40.64,37.40999984741211,0.2695385546875
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,1.25,0.81,1.1,20,31,34.59,40.64,37.40999984741211,0.3667055517578125
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.16,0.04,0.08,1,2098,34.59,40.64,37.40999984741211,0.3515689843749999
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.72,0.19,0.32,1,374,34.59,40.64,37.40999984741211,0.3686586572265625
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.95,1.79,2.4,0,30,34.59,40.64,37.40999984741211,0.7460962890625
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.04,1.5,1.79,1,7,34.59,40.64,37.40999984741211,0.3789124609375
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.94,0.15,0.19,10,17,34.59,40.64,37.40999984741211,0.2968820312499999
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.06,1.94,2.36,1,11,34.59,40.64,37.40999984741211,0.6718782812500002
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.75,0.26,0.35,4,42,34.59,40.64,37.40999984741211,0.3754945263671875
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.04,0.22,0.29,1,43,34.59,40.64,37.40999984741211,0.254890263671875
MTCH,MTCH250905P00036000,Put,2025-09-05,36.0,1.04,0.11,0.16,1,177,34.59,40.64,37.40999984741211,0.25977302734375
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.37,0.45,0.56,1,21,34.59,40.64,37.40999984741211,0.362311064453125
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.79,0.42,0.54,11,44,34.59,40.64,37.40999984741211,0.3696352099609374
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.37,0.19,0.31,1,1583,34.59,40.64,37.40999984741211,0.368170380859375
MTCH,MTCH250905C00038500,Call,2025-09-05,38.5,0.98,0.26,0.3,2,8,34.59,40.64,37.40999984741211,0.2861399511718749
MTCH,MTCH250829P00037000,Put,2025-08-29,37.0,1.02,0.13,0.17,4,63,34.59,40.64,37.40999984741211,0.2500075
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,1.07,0.13,0.23,2,6297,34.59,40.64,37.40999984741211,0.2724682128906249
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.95,0.36,0.42,2,13,34.59,40.64,37.40999984741211,0.3007882421875
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.96,1.42,1.71,0,24,34.59,40.64,37.40999984741211,0.243171630859375
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.04,1.52,1.82,2,22,34.59,40.64,37.40999984741211,0.57812921875
MTCH,MTCH250829P00042000,Put,2025-08-29,42.0,0.9,4.2,5.0,2,21,34.59,40.64,37.40999984741211,0.57812921875
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.84,0.52,0.65,62,51,34.59,40.64,37.40999984741211,0.3823303955078124
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.25,7.4,8.25,6,6,34.59,40.64,37.40999984741211,2.144535888671875
MTCH,MTCH250926P00035000,Put,2025-09-26,35.0,1.07,0.23,0.31,3,204,34.59,40.64,37.40999984741211,0.2685620019531249
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.98,0.96,1.22,4,72,34.59,40.64,37.40999984741211,0.36133451171875
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,1.03,0.5,0.57,4,10,34.59,40.64,37.40999984741211,0.252937158203125
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,1.04,0.37,0.46,12,57,34.59,40.64,37.40999984741211,0.2695385546875
MTCH,MTCH270115P00022500,Put,2027-01-15,22.5,1.67,0.63,0.81,2,131,34.59,40.64,37.40999984741211,0.3789124609375
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,1.03,1.61,1.8,1,9,34.59,40.64,37.40999984741211,0.3422917333984374
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.04,2.08,2.36,3,13,34.59,40.64,37.40999984741211,0.364264169921875
MTCH,MTCH250905C00035500,Call,2025-09-05,35.5,1.06,2.07,2.33,11,12,34.59,40.64,37.40999984741211,0.4687553125
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.99,0.18,0.22,13,92,34.59,40.64,37.40999984741211,0.33399103515625
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.94,0.21,0.3,8,3730,34.59,40.64,37.40999984741211,0.2939523730468749
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.89,0.23,0.3,2,618,34.59,40.64,37.40999984741211,0.301764794921875
MTCH,MTCH250905P00037500,Put,2025-09-05,37.5,1.0,0.52,0.58,5,14,34.59,40.64,37.40999984741211,0.215828154296875
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.96,1.41,1.7,2,103,34.59,40.64,37.40999984741211,0.43164630859375
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.96,0.15,0.19,19,355,34.59,40.64,37.40999984741211,0.2871165039062499
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.96,0.32,0.36,1,19,34.59,40.64,37.40999984741211,0.2890696093749999
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,1.02,0.68,0.75,5,12,34.59,40.64,37.40999984741211,0.247077841796875
MTCH,MTCH250829C00032000,Call,2025-08-29,32.0,1.18,5.45,6.1,16,19,34.59,40.64,37.40999984741211,1.607423837890625
MTCH,MTCH250905C00037500,Call,2025-09-05,37.5,1.0,0.65,0.71,2,10,34.59,40.64,37.40999984741211,0.304694453125
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.75,0.33,0.45,1,4399,34.59,40.64,37.40999984741211,0.3591372680664062
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.94,2.26,2.51,13,20,34.59,40.64,37.40999984741211,1.0000000000000004e-05
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,0.84,14.55,16.55,1,43,34.59,40.64,37.40999984741211,0.6002237243652344
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.84,0.67,0.81,92,306,34.59,40.64,37.40999984741211,0.3601138208007812
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,1.14,4.6,4.9,3,6,34.59,40.64,37.40999984741211,0.477544287109375
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.25,0.43,0.56,1,3989,34.59,40.64,37.40999984741211,0.34180345703125
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,0.96,0.48,0.56,30,129,34.59,40.64,37.40999984741211,0.304694453125
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,1.37,1.52,1.79,2,198,34.59,40.64,37.40999984741211,0.3557193334960937
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,1.25,0.37,0.44,1,330,34.59,40.64,37.40999984741211,0.352545537109375
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.79,0.55,0.65,2,277,34.59,40.64,37.40999984741211,0.3510807080078124
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,0.94,0.63,0.77,2,916,34.59,40.64,37.40999984741211,0.3042061767578125
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,1.02,0.34,0.38,6,45,34.59,40.64,37.40999984741211,0.22852333984375
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.5,1.02,1.21,102,375,34.59,40.64,37.40999984741211,0.364264169921875
MTCH,MTCH250829P00037500,Put,2025-08-29,37.5,1.0,0.3,0.34,3,77,34.59,40.64,37.40999984741211,0.21680470703125
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,1.16,3.0,3.25,2,18,34.59,40.64,37.40999984741211,0.3282537878417968
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.16,0.61,0.7,47,189,34.59,40.64,37.40999984741211,0.3530338134765625
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,0.94,2.4,2.67,5,63,34.59,40.64,37.40999984741211,0.194343994140625
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,1.03,1.09,1.19,15,43,34.59,40.64,37.40999984741211,0.47461462890625
MTCH,MTCH250919P00038000,Put,2025-09-19,38.0,0.99,1.16,1.23,3,12,34.59,40.64,37.40999984741211,0.23438265625
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.79,2.73,3.15,33,521,34.59,40.64,37.40999984741211,0.3590151989746094
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,1.0,0.95,1.16,25,6786,34.59,40.64,37.40999984741211,0.3144599804687499
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,0.72,21.7,22.9,0,11,34.59,40.64,37.40999984741211,1.2380409191894528
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,0.89,4.8,5.05,4,10,34.59,40.64,37.40999984741211,1.0000000000000004e-05
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.99,0.58,0.63,2,50,34.59,40.64,37.40999984741211,0.1601646484375
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,0.98,0.65,0.72,3,129,34.59,40.64,37.40999984741211,0.305671005859375
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.07,2.49,2.73,1,85,34.59,40.64,37.40999984741211,0.73437765625
MTCH,MTCH251219C00042500,Call,2025-12-19,42.5,0.89,1.14,1.27,2,256,34.59,40.64,37.40999984741211,0.35742830078125
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,1.0,0.38,0.42,1,171,34.59,40.64,37.40999984741211,0.34180345703125
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,0.84,1.49,1.59,5,28,34.59,40.64,37.40999984741211,0.3564517480468749
