Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.63,0.05,0.15,1,7143,8.14,8.15,8.15999984741211,0.5898478515625001
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.1,0.2,39,1398,8.14,8.15,8.15999984741211,0.52539537109375
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.26,5.3,8.3,5,2799,8.14,8.15,8.15999984741211,1.650392373046875
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.65,0.3,0.4,80,205,8.14,8.15,8.15999984741211,0.5302781347656251
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.63,0.3,0.45,88,2018,8.14,8.15,8.15999984741211,0.51562984375
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.09,0.2,0.3,2,2681,8.14,8.15,8.15999984741211,0.48438015625
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.48,0.1,0.15,2,7484,8.14,8.15,8.15999984741211,0.5273484765625001
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.81,0.1,0.15,94,12504,8.14,8.15,8.15999984741211,0.5039112109375
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.26,5.0,6.1,10,763,8.14,8.15,8.15999984741211,1.9609376953125
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.09,0.5,0.6,1,3252,8.14,8.15,8.15999984741211,0.4580132324218751
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.65,0.85,1.0,157,9404,8.14,8.15,8.15999984741211,0.5361374511718751
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.09,1.15,1.3,10,1765,8.14,8.15,8.15999984741211,0.442388388671875
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.54,0.55,0.6,61,1051,8.14,8.15,8.15999984741211,0.526371923828125
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.81,0.35,0.4,10,43310,8.14,8.15,8.15999984741211,0.4794973925781249
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.33,4.6,4.9,30,202,8.14,8.15,8.15999984741211,0.9101571484375
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.81,0.65,0.7,5,531,8.14,8.15,8.15999984741211,0.500005
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.81,1.35,1.5,12,11108,8.14,8.15,8.15999984741211,0.5312546875
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.09,1.25,1.4,51,28002,8.14,8.15,8.15999984741211,0.53320779296875
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.81,2.25,2.4,2,388,8.14,8.15,8.15999984741211,0.44336494140625
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.09,1.55,1.65,5,332,8.14,8.15,8.15999984741211,0.500005
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.09,0.9,1.0,44,44670,8.14,8.15,8.15999984741211,0.5214891601562499
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.72,5.1,5.4,50,474,8.14,8.15,8.15999984741211,1.05859845703125
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.09,2.2,2.4,10,12738,8.14,8.15,8.15999984741211,0.5395553857421876
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.63,3.1,3.3,5,986,8.14,8.15,8.15999984741211,0.789064609375
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.81,3.7,3.9,1,627,8.14,8.15,8.15999984741211,0.75586181640625
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.09,0.75,0.8,6,5188,8.14,8.15,8.15999984741211,0.47852083984375
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.81,2.1,2.2,50,499,8.14,8.15,8.15999984741211,0.4570366796875
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.04,4.1,4.3,1,692,8.14,8.15,8.15999984741211,0.6601596484375001
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.63,3.2,3.4,120,8676,8.14,8.15,8.15999984741211,0.64648791015625
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.63,3.7,3.9,33,7375,8.14,8.15,8.15999984741211,0.6035195898437502
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.63,3.1,3.2,11,836,8.14,8.15,8.15999984741211,1.1640666796875
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.48,2.8,2.9,78,4417,8.14,8.15,8.15999984741211,0.6015664843750002
