Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PDD,PDD250926P00105000,Put,2025-09-26,105.0,1.08,0.35,0.39,8,38,104.7,123.0,121.29229736328124,0.3461979443359374
PDD,PDD250912P00118000,Put,2025-09-12,118.0,0.96,1.7,1.96,11,132,104.7,123.0,121.29229736328124,0.3254461987304687
PDD,PDD260320C00190000,Call,2026-03-20,190.0,0.6,1.24,1.52,1,1085,104.7,123.0,121.29229736328124,0.4113828393554687
PDD,PDD250905P00123000,Put,2025-09-05,123.0,0.93,3.65,4.25,27,196,104.7,123.0,121.29229736328124,0.4126035302734374
PDD,PDD250912P00117000,Put,2025-09-12,117.0,0.97,1.51,1.78,18,310,104.7,123.0,121.29229736328124,0.3430241479492187
PDD,PDD251121P00100000,Put,2025-11-21,100.0,1.14,0.96,1.23,167,5864,104.7,123.0,121.29229736328124,0.3513248461914062
PDD,PDD250905P00112000,Put,2025-09-05,112.0,1.02,0.23,0.27,13,282,104.7,123.0,121.29229736328124,0.3530338134765625
PDD,PDD260116C00185000,Call,2026-01-16,185.0,0.62,0.76,0.94,10,1776,104.7,123.0,121.29229736328124,0.4240780249023437
PDD,PDD270617P00110000,Put,2027-06-17,110.0,1.03,13.15,15.7,52,516,104.7,123.0,121.29229736328124,0.3396367306518554
PDD,PDD270115C00160000,Call,2027-01-15,160.0,0.71,11.5,13.75,304,550,104.7,123.0,121.29229736328124,0.4479120150756835
PDD,PDD251121C00170000,Call,2025-11-21,170.0,0.67,0.45,0.54,1,662,104.7,123.0,121.29229736328124,0.4096738720703125
PDD,PDD250919P00114000,Put,2025-09-19,114.0,1.0,1.21,1.41,3,234,104.7,123.0,121.29229736328124,0.3371648315429688
PDD,PDD261218P00055000,Put,2026-12-18,55.0,2.07,1.07,1.25,2,267,104.7,123.0,121.29229736328124,0.461919443359375
PDD,PDD250829C00126000,Call,2025-08-29,126.0,0.9,0.19,0.23,241,972,104.7,123.0,121.29229736328124,0.3544986425781249
PDD,PDD250905C00122000,Call,2025-09-05,122.0,0.93,1.83,2.04,51,55,104.7,123.0,121.29229736328124,0.295905478515625
PDD,PDD250829C00119000,Call,2025-08-29,119.0,0.96,2.12,2.53,4,735,104.7,123.0,121.29229736328124,0.2275467871093749
PDD,PDD250919P00119000,Put,2025-09-19,119.0,0.96,2.76,3.15,1,144,104.7,123.0,121.29229736328124,0.3415593188476562
