Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XOM,XOM270115C00185000,Call,2027-01-15,185.0,0.61,0.21,0.38,10,3146,112.2,112.2,112.08989715576172,0.2202226416015624
XOM,XOM260116P00080000,Put,2026-01-16,80.0,1.4,0.21,0.38,1,4031,112.2,112.2,112.08989715576172,0.3237372314453124
XOM,XOM260918P00070000,Put,2026-09-18,70.0,1.6,0.65,0.88,4,76,112.2,112.2,112.08989715576172,0.3105537695312499
XOM,XOM260515P00080000,Put,2026-05-15,80.0,1.4,0.75,0.9,2,13,112.2,112.2,112.08989715576172,0.2900461621093749
XOM,XOM251003P00105000,Put,2025-10-03,105.0,1.07,0.65,0.79,10,16,112.2,112.2,112.08989715576172,0.2248612670898437
XOM,XOM250905C00118000,Call,2025-09-05,118.0,0.95,0.09,0.12,1051,64,112.2,112.2,112.08989715576172,0.2089922851562499
XOM,XOM271217P00100000,Put,2027-12-17,100.0,1.12,7.5,10.45,17,143,112.2,112.2,112.08989715576172,0.2470168072509765
XOM,XOM270115P00065000,Put,2027-01-15,65.0,1.73,0.71,0.94,11,71,112.2,112.2,112.08989715576172,0.3115303222656249
XOM,XOM251219C00135000,Call,2025-12-19,135.0,0.8300000000000001,0.19,0.32,15,2645,112.2,112.2,112.08989715576172,0.2055743505859374
XOM,XOM250829P00105000,Put,2025-08-29,105.0,1.07,0.02,0.03,1,486,112.2,112.2,112.08989715576172,0.35938140625
XOM,XOM270115C00175000,Call,2027-01-15,175.0,0.64,0.38,0.56,10,453,112.2,112.2,112.08989715576172,0.2149736706542968
XOM,XOM250829P00106000,Put,2025-08-29,106.0,1.06,0.02,0.03,2,752,112.2,112.2,112.08989715576172,0.3164130859374999
XOM,XOM251003C00108000,Call,2025-10-03,108.0,1.04,4.8,5.85,26,26,112.2,112.2,112.08989715576172,0.2417068017578125
XOM,XOM260515C00145000,Call,2026-05-15,145.0,0.77,0.62,0.83,10,134,112.2,112.2,112.08989715576172,0.2153398779296875
XOM,XOM250829P00104000,Put,2025-08-29,104.0,1.08,0.02,0.03,3,1219,112.2,112.2,112.08989715576172,0.4062559375
XOM,XOM260918C00150000,Call,2026-09-18,150.0,0.75,0.82,1.12,1,255,112.2,112.2,112.08989715576172,0.2083819396972655
XOM,XOM250926C00109000,Call,2025-09-26,109.0,1.03,3.65,4.75,1,110,112.2,112.2,112.08989715576172,0.2296219616699218
XOM,XOM250905P00102000,Put,2025-09-05,102.0,1.1,0.03,0.04,21,194,112.2,112.2,112.08989715576172,0.2812571874999999
XOM,XOM250829P00115000,Put,2025-08-29,115.0,0.98,2.92,3.6,30,46,112.2,112.2,112.08989715576172,0.4331111376953125
XOM,XOM271217P00080000,Put,2027-12-17,80.0,1.4,3.9,4.5,1,13,112.2,112.2,112.08989715576172,0.2716747637939453
XOM,XOM250829P00108000,Put,2025-08-29,108.0,1.04,0.05,0.07,74,495,112.2,112.2,112.08989715576172,0.26563234375
XOM,XOM250919P00098000,Put,2025-09-19,98.0,1.14,0.07,0.09,10,115,112.2,112.2,112.08989715576172,0.2802806347656249
XOM,XOM251003P00102000,Put,2025-10-03,102.0,1.1,0.33,0.44,1,230,112.2,112.2,112.08989715576172,0.2387771435546875
XOM,XOM260515P00085000,Put,2026-05-15,85.0,1.32,1.06,1.26,1,26,112.2,112.2,112.08989715576172,0.272346143798828
XOM,XOM251219P00085000,Put,2025-12-19,85.0,1.32,0.25,0.37,1,1698,112.2,112.2,112.08989715576172,0.3044503149414062
XOM,XOM260618P00075000,Put,2026-06-18,75.0,1.5,0.64,0.89,2,675,112.2,112.2,112.08989715576172,0.3131172204589844
XOM,XOM250912C00119000,Call,2025-09-12,119.0,0.94,0.14,0.17,21,47,112.2,112.2,112.08989715576172,0.1948322705078125
XOM,XOM260417P00085000,Put,2026-04-17,85.0,1.32,0.92,1.09,4,29,112.2,112.2,112.08989715576172,0.2766185620117187
XOM,XOM250919P00095000,Put,2025-09-19,95.0,1.18,0.05,0.08,7,14691,112.2,112.2,112.08989715576172,0.3281317187499999
XOM,XOM250926C00122000,Call,2025-09-26,122.0,0.92,0.16,0.19,3,36,112.2,112.2,112.08989715576172,0.1928791650390625
XOM,XOM250905P00106000,Put,2025-09-05,106.0,1.06,0.11,0.14,14,161,112.2,112.2,112.08989715576172,0.233406103515625
XOM,XOM250926P00103000,Put,2025-09-26,103.0,1.09,0.32,0.39,4,74,112.2,112.2,112.08989715576172,0.2360916235351562
XOM,XOM250926P00107000,Put,2025-09-26,107.0,1.05,0.7,0.85,15,69,112.2,112.2,112.08989715576172,0.2085040087890624
XOM,XOM251121P00090000,Put,2025-11-21,90.0,1.25,0.32,0.44,6,1025,112.2,112.2,112.08989715576172,0.3012765185546875
XOM,XOM250926P00109000,Put,2025-09-26,109.0,1.03,1.08,1.32,1,83,112.2,112.2,112.08989715576172,0.2004474487304687
XOM,XOM260618P00070000,Put,2026-06-18,70.0,1.6,0.6,0.8,2,562,112.2,112.2,112.08989715576172,0.3479069116210937
XOM,XOM250919C00119000,Call,2025-09-19,119.0,0.94,0.24,0.29,8,65,112.2,112.2,112.08989715576172,0.188484677734375
XOM,XOM250912P00104000,Put,2025-09-12,104.0,1.08,0.15,0.18,12,66,112.2,112.2,112.08989715576172,0.2382888671874999
XOM,XOM250926C00116000,Call,2025-09-26,116.0,0.97,0.88,1.1,6,177,112.2,112.2,112.08989715576172,0.1961750305175781
XOM,XOM250912P00107000,Put,2025-09-12,107.0,1.05,0.34,0.41,9,80,112.2,112.2,112.08989715576172,0.21289849609375
XOM,XOM250829P00107000,Put,2025-08-29,107.0,1.05,0.03,0.04,49,847,112.2,112.2,112.08989715576172,0.2851633984374999
XOM,XOM250829C00117000,Call,2025-08-29,117.0,0.96,0.03,0.04,2,983,112.2,112.2,112.08989715576172,0.26367923828125
XOM,XOM271217C00115000,Call,2027-12-17,115.0,0.98,11.0,13.85,12,291,112.2,112.2,112.08989715576172,0.2226335061645507
XOM,XOM260116C00140000,Call,2026-01-16,140.0,0.8,0.22,0.31,2,5213,112.2,112.2,112.08989715576172,0.2104571142578125
XOM,XOM250926P00108000,Put,2025-09-26,108.0,1.04,0.9,1.06,2,61,112.2,112.2,112.08989715576172,0.2041095214843749
XOM,XOM250926P00102000,Put,2025-09-26,102.0,1.1,0.25,0.29,1,46,112.2,112.2,112.08989715576172,0.2368240380859375
XOM,XOM260417C00140000,Call,2026-04-17,140.0,0.8,0.74,0.88,1,95,112.2,112.2,112.08989715576172,0.2080157324218749
XOM,XOM271217C00170000,Call,2027-12-17,170.0,0.66,1.75,2.0,1,34,112.2,112.2,112.08989715576172,0.2108843560791015
XOM,XOM260515C00130000,Call,2026-05-15,130.0,0.86,2.26,2.54,10,22,112.2,112.2,112.08989715576172,0.2138140142822265
XOM,XOM250905P00105000,Put,2025-09-05,105.0,1.07,0.08,0.1,1,400,112.2,112.2,112.08989715576172,0.245124736328125
XOM,XOM260116P00085000,Put,2026-01-16,85.0,1.32,0.38,0.53,38,8448,112.2,112.2,112.08989715576172,0.2951730639648437
XOM,XOM260320C00145000,Call,2026-03-20,145.0,0.77,0.33,0.4,1,194,112.2,112.2,112.08989715576172,0.2066729724121093
XOM,XOM261218C00170000,Call,2026-12-18,170.0,0.66,0.47,0.6,1,818,112.2,112.2,112.08989715576172,0.2127764270019531
XOM,XOM250919P00090000,Put,2025-09-19,90.0,1.25,0.03,0.04,1,2682,112.2,112.2,112.08989715576172,0.3789124609375
XOM,XOM250919P00103000,Put,2025-09-19,103.0,1.09,0.21,0.25,64,125,112.2,112.2,112.08989715576172,0.2382888671874999
XOM,XOM260515P00095000,Put,2026-05-15,95.0,1.18,2.31,2.63,4,36,112.2,112.2,112.08989715576172,0.2470168072509765
XOM,XOM261218C00160000,Call,2026-12-18,160.0,0.7000000000000001,0.82,0.98,8,148,112.2,112.2,112.08989715576172,0.2097246997070312
XOM,XOM260116C00145000,Call,2026-01-16,145.0,0.77,0.12,0.16,9,3187,112.2,112.2,112.08989715576172,0.2104571142578125
XOM,XOM260417C00135000,Call,2026-04-17,135.0,0.8300000000000001,1.2,1.39,7,66,112.2,112.2,112.08989715576172,0.2095415960693359
XOM,XOM270617C00135000,Call,2027-06-17,135.0,0.8300000000000001,5.05,5.55,1,14,112.2,112.2,112.08989715576172,0.2148210842895507
XOM,XOM261218P00075000,Put,2026-12-18,75.0,1.5,1.36,1.58,2,89,112.2,112.2,112.08989715576172,0.286017882080078
XOM,XOM251219P00090000,Put,2025-12-19,90.0,1.25,0.49,0.64,2,3233,112.2,112.2,112.08989715576172,0.2866282275390625
XOM,XOM270115C00165000,Call,2027-01-15,165.0,0.68,0.69,0.85,151,748,112.2,112.2,112.08989715576172,0.2099688378906249
XOM,XOM250919P00102000,Put,2025-09-19,102.0,1.1,0.17,0.2,2,179,112.2,112.2,112.08989715576172,0.2461012890625
XOM,XOM260618C00150000,Call,2026-06-18,150.0,0.75,0.53,0.64,1,429,112.2,112.2,112.08989715576172,0.2089922851562499
XOM,XOM250926C00115000,Call,2025-09-26,115.0,0.98,1.14,1.38,6,467,112.2,112.2,112.08989715576172,0.195320546875
XOM,XOM270115C00170000,Call,2027-01-15,170.0,0.66,0.52,0.64,1,841,112.2,112.2,112.08989715576172,0.2094805615234374
XOM,XOM270115P00070000,Put,2027-01-15,70.0,1.6,1.04,1.28,12,1054,112.2,112.2,112.08989715576172,0.297736514892578
XOM,XOM260515P00090000,Put,2026-05-15,90.0,1.25,1.56,1.83,15,233,112.2,112.2,112.08989715576172,0.2591626818847656
XOM,XOM250926C00118000,Call,2025-09-26,118.0,0.95,0.53,0.65,2,1077,112.2,112.2,112.08989715576172,0.1948322705078125
XOM,XOM251003C00114000,Call,2025-10-03,114.0,0.98,2.01,2.17,1,13,112.2,112.2,112.08989715576172,0.2082598706054687
XOM,XOM260618P00090000,Put,2026-06-18,90.0,1.25,1.61,2.06,1,5898,112.2,112.2,112.08989715576172,0.2541578491210938
XOM,XOM251121C00130000,Call,2025-11-21,130.0,0.86,0.32,0.4,6,2660,112.2,112.2,112.08989715576172,0.2087481469726562
XOM,XOM250919P00100000,Put,2025-09-19,100.0,1.12,0.1,0.13,25,12458,112.2,112.2,112.08989715576172,0.2617261328125
XOM,XOM271217P00070000,Put,2027-12-17,70.0,1.6,2.38,2.65,5,49,112.2,112.2,112.08989715576172,0.2847361566162109
XOM,XOM261218C00155000,Call,2026-12-18,155.0,0.72,1.09,1.27,46,304,112.2,112.2,112.08989715576172,0.2087481469726562
XOM,XOM270115C00160000,Call,2027-01-15,160.0,0.7000000000000001,0.93,1.09,7,388,112.2,112.2,112.08989715576172,0.2089922851562499
XOM,XOM271217C00120000,Call,2027-12-17,120.0,0.94,10.65,12.15,1,142,112.2,112.2,112.08989715576172,0.2255173884582519
XOM,XOM250829C00114000,Call,2025-08-29,114.0,0.98,0.24,0.29,322,1238,112.2,112.2,112.08989715576172,0.2338943798828124
XOM,XOM251003C00113000,Call,2025-10-03,113.0,0.99,2.45,2.67,1,25,112.2,112.2,112.08989715576172,0.2142412561035156
XOM,XOM251003P00110000,Put,2025-10-03,110.0,1.02,1.73,1.85,1,12,112.2,112.2,112.08989715576172,0.1938557177734375
XOM,XOM250905P00104000,Put,2025-09-05,104.0,1.08,0.06,0.07,2,409,112.2,112.2,112.08989715576172,0.25586681640625
XOM,XOM250926C00101000,Call,2025-09-26,101.0,1.11,11.15,12.05,0,20,112.2,112.2,112.08989715576172,0.362311064453125
XOM,XOM270115P00075000,Put,2027-01-15,75.0,1.5,1.44,1.68,1,425,112.2,112.2,112.08989715576172,0.2829051202392577
XOM,XOM260918P00090000,Put,2026-09-18,90.0,1.25,2.67,3.15,1,660,112.2,112.2,112.08989715576172,0.2612988909912109
XOM,XOM261218P00155000,Put,2026-12-18,155.0,0.72,49.55,54.45,1,40,112.2,112.2,112.08989715576172,0.4669853106689453
XOM,XOM270115P00080000,Put,2027-01-15,80.0,1.4,1.98,2.28,1,269,112.2,112.2,112.08989715576172,0.2724682128906249
XOM,XOM250912P00105000,Put,2025-09-12,105.0,1.07,0.2,0.23,14,256,112.2,112.2,112.08989715576172,0.22852333984375
XOM,XOM270617P00070000,Put,2027-06-17,70.0,1.6,1.64,1.8,21,40,112.2,112.2,112.08989715576172,0.2862620202636718
XOM,XOM271217C00145000,Call,2027-12-17,145.0,0.77,4.6,5.05,2,41,112.2,112.2,112.08989715576172,0.2144853942871093
XOM,XOM250912C00116000,Call,2025-09-12,116.0,0.97,0.47,0.53,4,122,112.2,112.2,112.08989715576172,0.190437783203125
XOM,XOM250919P00104000,Put,2025-09-19,104.0,1.08,0.27,0.3,3,74,112.2,112.2,112.08989715576172,0.2280350634765625
XOM,XOM271217C00095000,Call,2027-12-17,95.0,1.18,22.35,24.55,12,47,112.2,112.2,112.08989715576172,0.2312698944091797
XOM,XOM270617C00090000,Call,2027-06-17,90.0,1.25,21.75,23.25,0,15,112.2,112.2,112.08989715576172,0.14063359375
XOM,XOM261218C00140000,Call,2026-12-18,140.0,0.8,2.53,2.95,50,612,112.2,112.2,112.08989715576172,0.2117388397216796
XOM,XOM250829P00109000,Put,2025-08-29,109.0,1.03,0.11,0.13,74,1074,112.2,112.2,112.08989715576172,0.249030947265625
XOM,XOM251017C00125000,Call,2025-10-17,125.0,0.9,0.26,0.32,33,6753,112.2,112.2,112.08989715576172,0.2036212451171875
XOM,XOM260515P00100000,Put,2026-05-15,100.0,1.12,3.45,3.85,100,106,112.2,112.2,112.08989715576172,0.2399367999267577
XOM,XOM260918P00075000,Put,2026-09-18,75.0,1.5,0.98,1.11,4,204,112.2,112.2,112.08989715576172,0.2888254711914061
XOM,XOM270115C00155000,Call,2027-01-15,155.0,0.72,1.23,1.4,1,255,112.2,112.2,112.08989715576172,0.2081378015136718
XOM,XOM270617P00125000,Put,2027-06-17,125.0,0.9,18.55,20.5,1,73,112.2,112.2,112.08989715576172,0.2061541787719726
XOM,XOM271217P00130000,Put,2027-12-17,130.0,0.86,26.65,29.25,0,58,112.2,112.2,112.08989715576172,0.2608716491699219
XOM,XOM250926P00110000,Put,2025-09-26,110.0,1.02,1.46,1.61,44,75,112.2,112.2,112.08989715576172,0.1950764086914062
XOM,XOM250912C00104000,Call,2025-09-12,104.0,1.08,8.15,8.8,0,29,112.2,112.2,112.08989715576172,0.3535220898437499
XOM,XOM271217P00090000,Put,2027-12-17,90.0,1.25,6.1,6.85,2,175,112.2,112.2,112.08989715576172,0.2548597463989258
XOM,XOM251003C00117000,Call,2025-10-03,117.0,0.96,1.0,1.09,29,46,112.2,112.2,112.08989715576172,0.1973957214355468
XOM,XOM250829P00114000,Put,2025-08-29,114.0,0.98,2.12,2.25,17,14,112.2,112.2,112.08989715576172,0.2504957763671874
XOM,XOM250926P00106000,Put,2025-09-26,106.0,1.06,0.62,0.68,4,68,112.2,112.2,112.08989715576172,0.2131426342773437
XOM,XOM250912P00114000,Put,2025-09-12,114.0,0.98,2.66,2.89,69,44,112.2,112.2,112.08989715576172,0.1823812231445312
XOM,XOM250919C00120000,Call,2025-09-19,120.0,0.94,0.16,0.2,37,29929,112.2,112.2,112.08989715576172,0.188484677734375
XOM,XOM261218P00150000,Put,2026-12-18,150.0,0.75,44.65,49.3,150,100,112.2,112.2,112.08989715576172,0.4435480450439453
XOM,XOM250829C00115000,Call,2025-08-29,115.0,0.98,0.12,0.14,143,1349,112.2,112.2,112.08989715576172,0.2373123144531249
XOM,XOM250926C00120000,Call,2025-09-26,120.0,0.94,0.3,0.34,4,351,112.2,112.2,112.08989715576172,0.190437783203125
XOM,XOM260320P00080000,Put,2026-03-20,80.0,1.4,0.52,0.6,20,827,112.2,112.2,112.08989715576172,0.2970041003417968
XOM,XOM250926P00104000,Put,2025-09-26,104.0,1.08,0.4,0.44,1,88,112.2,112.2,112.08989715576172,0.2241288525390624
XOM,XOM250912P00106000,Put,2025-09-12,106.0,1.06,0.27,0.3,4,151,112.2,112.2,112.08989715576172,0.2192460888671875
XOM,XOM250829C00116000,Call,2025-08-29,116.0,0.97,0.07,0.08,60,592,112.2,112.2,112.08989715576172,0.254890263671875
XOM,XOM270617P00135000,Put,2027-06-17,135.0,0.8300000000000001,29.6,31.6,0,22,112.2,112.2,112.08989715576172,0.2719494192504882
XOM,XOM260918P00130000,Put,2026-09-18,130.0,0.86,20.3,21.5,5,15,112.2,112.2,112.08989715576172,0.204262107849121
XOM,XOM260417P00100000,Put,2026-04-17,100.0,1.12,3.0,3.2,1,22,112.2,112.2,112.08989715576172,0.2308426525878906
XOM,XOM250912C00117000,Call,2025-09-12,117.0,0.96,0.31,0.34,40,92,112.2,112.2,112.08989715576172,0.1867757104492187
XOM,XOM271217C00150000,Call,2027-12-17,150.0,0.75,3.8,4.15,1,83,112.2,112.2,112.08989715576172,0.2123186679077148
XOM,XOM271217C00140000,Call,2027-12-17,140.0,0.8,5.6,6.15,10,111,112.2,112.2,112.08989715576172,0.2174455697631835
XOM,XOM260618C00145000,Call,2026-06-18,145.0,0.77,0.79,0.89,1,435,112.2,112.2,112.08989715576172,0.2060626269531249
XOM,XOM250926C00111000,Call,2025-09-26,111.0,1.01,3.15,3.45,1,105,112.2,112.2,112.08989715576172,0.2214433325195312
XOM,XOM260918C00145000,Call,2026-09-18,145.0,0.77,1.36,1.5,8,178,112.2,112.2,112.08989715576172,0.206917110595703
XOM,XOM261218C00145000,Call,2026-12-18,145.0,0.77,1.99,2.22,1,336,112.2,112.2,112.08989715576172,0.2099078033447265
XOM,XOM250905P00107000,Put,2025-09-05,107.0,1.05,0.18,0.2,9,289,112.2,112.2,112.08989715576172,0.2226640234374999
XOM,XOM251219C00130000,Call,2025-12-19,130.0,0.86,0.57,0.67,28,6588,112.2,112.2,112.08989715576172,0.2067950415039062
XOM,XOM250829P00110000,Put,2025-08-29,110.0,1.02,0.21,0.24,140,1598,112.2,112.2,112.08989715576172,0.233406103515625
