Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,1.56,0.25,0.69,1,865,3.11,3.12,3.115000009536743,1.6992202539062502
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,0.6900000000000001,0.21,0.39,20,84,3.11,3.12,3.115000009536743,0.9726565234375
SPCE,SPCE250926C00004500,Call,2025-09-26,4.5,0.6900000000000001,0.05,0.09,10,115,3.11,3.12,3.115000009536743,1.078129609375
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.89,0.43,0.8,5,245,3.11,3.12,3.115000009536743,1.087895185546875
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,0.35,0.03,0.07,18,1785,3.11,3.12,3.115000009536743,1.609376953125
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.52,0.11,0.21,2,395,3.11,3.12,3.115000009536743,1.0390673046875003
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,0.35,0.05,0.09,78,575,3.11,3.12,3.115000009536743,1.0351610742187505
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,0.5700000000000001,0.15,0.29,5,1338,3.11,3.12,3.115000009536743,0.95507857421875
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.89,0.1,0.17,12,500,3.11,3.12,3.115000009536743,1.015629921875
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.78,0.06,0.11,7,1206,3.11,3.12,3.115000009536743,1.0312548437500002
SPCE,SPCE270115P00002500,Put,2027-01-15,2.5,1.25,0.92,1.73,11,1969,3.11,3.12,3.115000009536743,1.359378203125
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.5700000000000001,0.04,0.07,80,884,3.11,3.12,3.115000009536743,1.0468797656250002
SPCE,SPCE270115P00001500,Put,2027-01-15,1.5,2.08,0.68,1.31,1,3449,3.11,3.12,3.115000009536743,1.9921875390625
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.6900000000000001,0.27,0.44,1,479,3.11,3.12,3.115000009536743,0.9492192578125
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.62,0.05,0.09,70,1886,3.11,3.12,3.115000009536743,0.98437515625
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,1.25,0.49,0.75,20,292,3.11,3.12,3.115000009536743,1.46875265625
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.78,0.12,0.21,2,1787,3.11,3.12,3.115000009536743,0.914063359375
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.78,0.35,0.5,8,131,3.11,3.12,3.115000009536743,1.009770576171875
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.89,0.14,0.22,12,802,3.11,3.12,3.115000009536743,1.00391123046875
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,0.78,1.3,1.99,200,580,3.11,3.12,3.115000009536743,1.4921900390624998
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,1.56,0.08,0.12,59,529,3.11,3.12,3.115000009536743,1.21875390625
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,0.78,0.82,1.07,2,65,3.11,3.12,3.115000009536743,0.914063359375
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.62,0.19,0.29,132,752,3.11,3.12,3.115000009536743,0.99804689453125
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.31,0.05,0.09,114,9481,3.11,3.12,3.115000009536743,1.1054732226562505
SPCE,SPCE270115P00002000,Put,2027-01-15,2.0,1.56,1.04,1.67,3,1812,3.11,3.12,3.115000009536743,1.90625046875
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,1.25,0.13,0.17,10,113,3.11,3.12,3.115000009536743,1.1796916015625
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,0.5700000000000001,0.69,0.93,14,236,3.11,3.12,3.115000009536743,0.93164130859375
