Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.88,0.75,4.9,1,5,82.16,146.44,113.72000122070312,0.4122373229980468
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.09,2.0,5.0,0,2,82.16,146.44,113.72000122070312,1.0000000000000004e-05
PATK,PATK260220P00110000,Put,2026-02-20,110.0,1.04,6.5,10.5,0,1,82.16,146.44,113.72000122070312,0.395086615600586
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.43,0.0,1.85,1,21,82.16,146.44,113.72000122070312,0.5219774365234374
PATK,PATK260220P00080000,Put,2026-02-20,80.0,1.43,0.1,3.6,10,20,82.16,146.44,113.72000122070312,0.553837469482422
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.2,0.0,0.95,1,26,82.16,146.44,113.72000122070312,0.5993692407226563
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.27,0.0,3.0,20,32,82.16,146.44,113.72000122070312,0.5604292004394531
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.14,1.15,4.5,2,7,82.16,146.44,113.72000122070312,0.476567734375
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.34,10.7,14.9,1,1,82.16,146.44,113.72000122070312,1.0000000000000004e-05
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.27,6.9,11.4,1,2,82.16,146.44,113.72000122070312,1.0000000000000004e-05
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.09,0.65,4.5,1,31,82.16,146.44,113.72000122070312,0.4945118908691406
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.27,1.15,4.8,10,20,82.16,146.44,113.72000122070312,0.478948081665039
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.88,16.0,21.0,0,1,82.16,146.44,113.72000122070312,0.4045469702148437
PATK,PATK251121P00105000,Put,2025-11-21,105.0,1.09,2.0,6.0,0,12,82.16,146.44,113.72000122070312,0.4587456469726563
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.09,13.5,17.5,0,1,82.16,146.44,113.72000122070312,0.4173031903076171
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.27,12.6,16.3,0,1,82.16,146.44,113.72000122070312,1.0000000000000004e-05
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.34,1.3,4.8,2,25,82.16,146.44,113.72000122070312,0.6530796411132813
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.99,1.5,5.7,32,33,82.16,146.44,113.72000122070312,0.5405319384765627
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.14,0.1,0.75,21,122,82.16,146.44,113.72000122070312,0.4379939013671875
PATK,PATK250919P00115000,Put,2025-09-19,115.0,0.99,2.0,6.4,11,33,82.16,146.44,113.72000122070312,0.4907277490234375
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.04,12.0,16.0,2,2,82.16,146.44,113.72000122070312,0.4530694342041016
PATK,PATK251121C00115000,Call,2025-11-21,115.0,0.99,6.1,10.0,0,9,82.16,146.44,113.72000122070312,0.4781546325683594
PATK,PATK251121P00110000,Put,2025-11-21,110.0,1.04,3.9,8.0,21,26,82.16,146.44,113.72000122070312,0.4483697741699218
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.14,14.1,18.1,0,3,82.16,146.44,113.72000122070312,0.6074258007812501
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.04,3.4,4.7,1,5,82.16,146.44,113.72000122070312,0.3796448754882812
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.09,0.6,1.25,1,59,82.16,146.44,113.72000122070312,0.3815979809570312
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.95,4.0,7.7,3,52,82.16,146.44,113.72000122070312,0.4038145556640625
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.95,11.4,15.5,0,6,82.16,146.44,113.72000122070312,0.3729921099853516
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.2,17.5,21.7,54,14,82.16,146.44,113.72000122070312,0.585941640625
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.27,11.1,14.1,2,21,82.16,146.44,113.72000122070312,1.0000000000000004e-05
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.04,9.0,13.0,1,304,82.16,146.44,113.72000122070312,0.441839077758789
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.04,1.8,2.35,3,93,82.16,146.44,113.72000122070312,0.3438786315917969
