Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.71,0.4,0.6,1,1052,40.9,40.93,40.95500183105469,0.51562984375
FLR,FLR270115C00075000,Call,2027-01-15,75.0,0.55,1.85,2.3,1,52,40.9,40.93,40.95500183105469,0.4851125708007812
FLR,FLR251017P00035000,Put,2025-10-17,35.0,1.17,0.4,0.55,103,384,40.9,40.93,40.95500183105469,0.4321345849609375
FLR,FLR260618P00030000,Put,2026-06-18,30.0,1.36,1.85,2.15,6,18,40.9,40.93,40.95500183105469,0.4890187817382813
FLR,FLR270115C00047500,Call,2027-01-15,47.5,0.86,6.0,7.5,1,92,40.9,40.93,40.95500183105469,0.510869149169922
FLR,FLR270115C00057500,Call,2027-01-15,57.5,0.71,3.9,4.8,30,82,40.9,40.93,40.95500183105469,0.4943898217773438
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.49,0.4,0.55,11,937,40.9,40.93,40.95500183105469,0.5127001855468749
FLR,FLR260320C00060000,Call,2026-03-20,60.0,0.68,1.15,1.45,4,168,40.9,40.93,40.95500183105469,0.4958546508789063
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.68,0.55,0.75,1,1212,40.9,40.93,40.95500183105469,0.48633326171875
FLR,FLR251121P00032500,Put,2025-11-21,32.5,1.26,0.75,0.95,2,261,40.9,40.93,40.95500183105469,0.5075732836914062
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.74,0.6,0.8,16,1486,40.9,40.93,40.95500183105469,0.5141650146484374
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.58,2.35,2.9,3,224,40.9,40.93,40.95500183105469,0.4915822326660156
FLR,FLR270115C00085000,Call,2027-01-15,85.0,0.48,1.15,1.4,1,160,40.9,40.93,40.95500183105469,0.4704642797851562
FLR,FLR251121P00030000,Put,2025-11-21,30.0,1.36,0.4,0.55,2,4431,40.9,40.93,40.95500183105469,0.5214891601562499
FLR,FLR270115C00055000,Call,2027-01-15,55.0,0.74,4.4,5.4,4,250,40.9,40.93,40.95500183105469,0.4995167236328125
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.63,0.75,0.95,1,637,40.9,40.93,40.95500183105469,0.4914601635742188
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.09,0.35,0.45,3,1025,40.9,40.93,40.95500183105469,0.405279384765625
FLR,FLR260320C00062500,Call,2026-03-20,62.5,0.65,0.95,1.2,217,874,40.9,40.93,40.95500183105469,0.4965870654296875
FLR,FLR260618C00052500,Call,2026-06-18,52.5,0.78,3.3,3.7,4,27,40.9,40.93,40.95500183105469,0.4958546508789063
FLR,FLR260618P00055000,Put,2026-06-18,55.0,0.74,15.4,17.3,10,38,40.9,40.93,40.95500183105469,0.5007374145507812
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.91,0.35,0.45,14,2666,40.9,40.93,40.95500183105469,0.4077207666015625
FLR,FLR260320C00057500,Call,2026-03-20,57.5,0.71,1.45,1.75,4,382,40.9,40.93,40.95500183105469,0.4946339599609375
FLR,FLR270115C00065000,Call,2027-01-15,65.0,0.63,2.95,3.5,154,228,40.9,40.93,40.95500183105469,0.4901174035644532
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.71,0.75,0.9,3,338,40.9,40.93,40.95500183105469,0.4741263525390625
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.36,1.25,1.45,1,125,40.9,40.93,40.95500183105469,0.4948780981445312
FLR,FLR270115P00027500,Put,2027-01-15,27.5,1.49,2.25,2.55,1,60,40.9,40.93,40.95500183105469,0.4730277307128906
FLR,FLR270115P00032500,Put,2027-01-15,32.5,1.26,3.8,4.2,5,29,40.9,40.93,40.95500183105469,0.4533746069335937
FLR,FLR260618P00035000,Put,2026-06-18,35.0,1.17,3.4,3.7,2,18,40.9,40.93,40.95500183105469,0.460942890625
FLR,FLR260116P00030000,Put,2026-01-16,30.0,1.36,0.7,0.85,1,864,40.9,40.93,40.95500183105469,0.487309814453125
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.86,0.55,0.7,4,4814,40.9,40.93,40.95500183105469,0.4301814794921875
FLR,FLR270115C00020000,Call,2027-01-15,20.0,2.05,22.5,24.9,2,35,40.9,40.93,40.95500183105469,0.7417018017578124
FLR,FLR251017P00057500,Put,2025-10-17,57.5,0.71,15.9,17.7,59,44,40.9,40.93,40.95500183105469,0.570316796875
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.26,1.85,2.1,1,91,40.9,40.93,40.95500183105469,0.4851125708007812
FLR,FLR260618C00060000,Call,2026-06-18,60.0,0.68,2.0,2.25,2,72,40.9,40.93,40.95500183105469,0.485356708984375
FLR,FLR260320C00047500,Call,2026-03-20,47.5,0.86,3.5,3.9,1,55,40.9,40.93,40.95500183105469,0.5069629382324219
FLR,FLR260618C00057500,Call,2026-06-18,57.5,0.71,2.35,2.65,10,90,40.9,40.93,40.95500183105469,0.4875539526367188
FLR,FLR270115C00067500,Call,2027-01-15,67.5,0.61,2.65,3.2,1,1639,40.9,40.93,40.95500183105469,0.4918263708496094
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.78,0.9,1.05,235,462,40.9,40.93,40.95500183105469,0.5122119091796875
FLR,FLR270115C00052500,Call,2027-01-15,52.5,0.78,5.4,6.0,10,70,40.9,40.93,40.95500183105469,0.5014698291015626
FLR,FLR260320P00035000,Put,2026-03-20,35.0,1.17,2.45,2.85,3,468,40.9,40.93,40.95500183105469,0.4694877270507813
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.17,1.3,1.5,24,366,40.9,40.93,40.95500183105469,0.5092822509765625
FLR,FLR260618C00070000,Call,2026-06-18,70.0,0.58,0.95,1.2,4,18762,40.9,40.93,40.95500183105469,0.4826711889648438
FLR,FLR270115P00030000,Put,2027-01-15,30.0,1.36,2.95,3.3,20,116,40.9,40.93,40.95500183105469,0.4617973742675781
FLR,FLR260116C00055000,Call,2026-01-16,55.0,0.74,1.0,1.2,1,2518,40.9,40.93,40.95500183105469,0.4770560107421875
FLR,FLR270115C00060000,Call,2027-01-15,60.0,0.68,3.7,4.4,1,1752,40.9,40.93,40.95500183105469,0.4973194799804688
FLR,FLR260320C00052500,Call,2026-03-20,52.5,0.78,2.3,2.6,1,220,40.9,40.93,40.95500183105469,0.497075341796875
FLR,FLR260116C00052500,Call,2026-01-16,52.5,0.78,1.35,1.55,1,611,40.9,40.93,40.95500183105469,0.4753470434570312
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.96,0.9,1.05,10,1451,40.9,40.93,40.95500183105469,0.401373173828125
FLR,FLR270115C00030000,Call,2027-01-15,30.0,1.36,14.4,15.9,2,126,40.9,40.93,40.95500183105469,0.5268602001953125
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.64,1.65,1.9,1,1044,40.9,40.93,40.95500183105469,0.4836477416992188
FLR,FLR251017C00020000,Call,2025-10-17,20.0,2.05,23.2,25.1,2,50,40.9,40.93,40.95500183105469,2.474613188476563
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.02,1.0,1.15,10,1150,40.9,40.93,40.95500183105469,0.3823303955078124
FLR,FLR260618C00055000,Call,2026-06-18,55.0,0.74,2.85,3.1,10,80,40.9,40.93,40.95500183105469,0.4888967126464845
FLR,FLR260417C00050000,Call,2026-04-17,50.0,0.8200000000000001,3.2,3.4,0,30,40.9,40.93,40.95500183105469,0.4874318835449219
FLR,FLR260116P00032500,Put,2026-01-16,32.5,1.26,1.15,1.3,43,1280,40.9,40.93,40.95500183105469,0.4680228979492187
FLR,FLR260417P00037500,Put,2026-04-17,37.5,1.09,3.8,4.0,1,20,40.9,40.93,40.95500183105469,0.446294599609375
FLR,FLR270115P00035000,Put,2027-01-15,35.0,1.17,4.8,5.2,5,116,40.9,40.93,40.95500183105469,0.4439752868652343
FLR,FLR260320C00055000,Call,2026-03-20,55.0,0.74,1.85,2.1,1,2013,40.9,40.93,40.95500183105469,0.4924367163085938
FLR,FLR260618C00050000,Call,2026-06-18,50.0,0.8200000000000001,4.0,4.3,1,80,40.9,40.93,40.95500183105469,0.4968312036132813
FLR,FLR251017P00037500,Put,2025-10-17,37.5,1.09,0.95,1.05,2,545,40.9,40.93,40.95500183105469,0.405279384765625
FLR,FLR260618C00045000,Call,2026-06-18,45.0,0.91,5.6,6.0,35,78,40.9,40.93,40.95500183105469,0.5001270690917969
FLR,FLR251121C00020000,Call,2025-11-21,20.0,2.05,31.8,33.3,1,21,40.9,40.93,40.95500183105469,4.216801604003906
FLR,FLR260618C00040000,Call,2026-06-18,40.0,1.02,7.7,8.2,4,70,40.9,40.93,40.95500183105469,0.5178270874023438
FLR,FLR270115P00037500,Put,2027-01-15,37.5,1.09,5.9,6.3,2,85,40.9,40.93,40.95500183105469,0.4338435522460938
FLR,FLR251121C00037500,Call,2025-11-21,37.5,1.09,5.9,6.2,1,29,40.9,40.93,40.95500183105469,0.5376022802734376
FLR,FLR250919C00037500,Call,2025-09-19,37.5,1.09,3.8,4.1,50,221,40.9,40.93,40.95500183105469,0.471684970703125
FLR,FLR251017C00040000,Call,2025-10-17,40.0,1.02,2.9,3.2,1,1216,40.9,40.93,40.95500183105469,0.4428766650390625
FLR,FLR251121C00047500,Call,2025-11-21,47.5,0.86,1.8,1.95,67,409,40.9,40.93,40.95500183105469,0.5122119091796875
FLR,FLR270115C00045000,Call,2027-01-15,45.0,0.91,7.9,8.4,3,109,40.9,40.93,40.95500183105469,0.5046436254882812
FLR,FLR260320C00050000,Call,2026-03-20,50.0,0.8200000000000001,2.85,3.1,1,695,40.9,40.93,40.95500183105469,0.4936574072265626
FLR,FLR250919P00045000,Put,2025-09-19,45.0,0.91,4.2,4.5,3,244,40.9,40.93,40.95500183105469,0.4096738720703125
FLR,FLR260417C00042500,Call,2026-04-17,42.5,0.96,5.7,6.0,12,59,40.9,40.93,40.95500183105469,0.5095263891601562
FLR,FLR260618P00040000,Put,2026-06-18,40.0,1.02,5.6,5.9,20,65,40.9,40.93,40.95500183105469,0.4408014904785156
FLR,FLR260320C00045000,Call,2026-03-20,45.0,0.91,4.4,4.7,5,217,40.9,40.93,40.95500183105469,0.509892596435547
