Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250926P00014500,Put,2025-09-26,14.5,1.1,0.51,0.56,6,242,15.95,16.01,15.988900184631348,0.6367223828125
MARA,MARA250926C00019500,Call,2025-09-26,19.5,0.8200000000000001,0.31,0.34,83,234,15.95,16.01,15.988900184631348,0.70898728515625
MARA,MARA260918C00040000,Call,2026-09-18,40.0,0.4,0.98,1.12,41,2819,15.95,16.01,15.988900184631348,0.745119736328125
MARA,MARA260618P00032000,Put,2026-06-18,32.0,0.5,16.0,17.6,63,306,15.95,16.01,15.988900184631348,0.6611362011718751
MARA,MARA260116C00027000,Call,2026-01-16,27.0,0.59,0.68,0.78,1,4564,15.95,16.01,15.988900184631348,0.7841818457031251
MARA,MARA251017C00024000,Call,2025-10-17,24.0,0.67,0.26,0.29,2,824,15.95,16.01,15.988900184631348,0.8261736132812498
MARA,MARA250926P00017000,Put,2025-09-26,17.0,0.94,1.74,1.89,12,186,15.95,16.01,15.988900184631348,0.648441015625
MARA,MARA271217C00027000,Call,2027-12-17,27.0,0.59,3.8,4.3,1,2610,15.95,16.01,15.988900184631348,0.6928741650390625
MARA,MARA250926P00014000,Put,2025-09-26,14.0,1.14,0.38,0.42,1,607,15.95,16.01,15.988900184631348,0.64648791015625
MARA,MARA250926C00018500,Call,2025-09-26,18.5,0.86,0.44,0.48,6,263,15.95,16.01,15.988900184631348,0.6835969140625001
MARA,MARA271217C00017000,Call,2027-12-17,17.0,0.94,6.05,6.75,11,1123,15.95,16.01,15.988900184631348,0.7248562670898437
MARA,MARA251017P00012000,Put,2025-10-17,12.0,1.33,0.27,0.3,19,875,15.95,16.01,15.988900184631348,0.7246121289062499
MARA,MARA270115P00005000,Put,2027-01-15,5.0,3.2,0.6,0.71,1,50737,15.95,16.01,15.988900184631348,0.92773509765625
MARA,MARA250912P00014000,Put,2025-09-12,14.0,1.14,0.19,0.21,12,672,15.95,16.01,15.988900184631348,0.65820654296875
MARA,MARA251003P00014000,Put,2025-10-03,14.0,1.14,0.48,0.52,142,185,15.95,16.01,15.988900184631348,0.649417568359375
MARA,MARA251219P00009000,Put,2025-12-19,9.0,1.78,0.25,0.28,2,1763,15.95,16.01,15.988900184631348,0.8115253222656249
MARA,MARA270617C00022000,Call,2027-06-17,22.0,0.73,4.05,4.45,1,564,15.95,16.01,15.988900184631348,0.7023955541992188
MARA,MARA251003P00015500,Put,2025-10-03,15.5,1.03,1.03,1.11,4,153,15.95,16.01,15.988900184631348,0.641605146484375
MARA,MARA250926C00021000,Call,2025-09-26,21.0,0.76,0.2,0.22,44,616,15.95,16.01,15.988900184631348,0.7578149218750001
MARA,MARA251219C00042000,Call,2025-12-19,42.0,0.38,0.23,0.26,1,3954,15.95,16.01,15.988900184631348,0.999023447265625
MARA,MARA260320C00035000,Call,2026-03-20,35.0,0.46,0.72,0.82,93,7570,15.95,16.01,15.988900184631348,0.848634326171875
