Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250829C00043000,Call,2025-08-29,43.0,0.88,0.02,0.04,53,419,35.73,39.83,37.7400016784668,0.7578149218750001
ENPH,ENPH251017P00025000,Put,2025-10-17,25.0,1.51,0.19,0.41,3,827,35.73,39.83,37.7400016784668,0.7617211328125001
ENPH,ENPH250829P00030000,Put,2025-08-29,30.0,1.26,0.01,0.02,12,455,35.73,39.83,37.7400016784668,1.125004375
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.54,0.18,0.38,1,1324,35.73,39.83,37.7400016784668,0.7187528125
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,0.63,1.82,3.35,5,558,35.73,39.83,37.7400016784668,0.7575707836914063
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,0.36,1.57,2.77,1,437,35.73,39.83,37.7400016784668,0.6704134521484376
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,0.47,1.01,1.73,4,357,35.73,39.83,37.7400016784668,0.6374547973632813
ENPH,ENPH251003P00033000,Put,2025-10-03,33.0,1.14,0.96,1.3,8,31,35.73,39.83,37.7400016784668,0.6401403173828125
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,0.86,0.74,1.05,2,54,35.73,39.83,37.7400016784668,0.6459996337890624
ENPH,ENPH250926C00037000,Call,2025-09-26,37.0,1.02,2.36,3.6,2,127,35.73,39.83,37.7400016784668,0.5976602734375001
ENPH,ENPH250926P00028000,Put,2025-09-26,28.0,1.35,0.15,0.23,4,143,35.73,39.83,37.7400016784668,0.6835969140625001
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.44,0.46,0.73,50,229,35.73,39.83,37.7400016784668,0.6626010302734376
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,0.84,0.28,0.44,1,232,35.73,39.83,37.7400016784668,0.6914093359375001
ENPH,ENPH260618C00060000,Call,2026-06-18,60.0,0.63,2.17,3.7,32,872,35.73,39.83,37.7400016784668,0.6180458117675782
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.51,1.2,1.82,5,215,35.73,39.83,37.7400016784668,0.676761044921875
ENPH,ENPH250919P00029000,Put,2025-09-19,29.0,1.3,0.15,0.22,2,145,35.73,39.83,37.7400016784668,0.6992217578125001
ENPH,ENPH250829P00032500,Put,2025-08-29,32.5,1.16,0.02,0.03,16,207,35.73,39.83,37.7400016784668,0.8437515624999999
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.5,0.36,0.62,31,1240,35.73,39.83,37.7400016784668,0.676761044921875
ENPH,ENPH251003C00042000,Call,2025-10-03,42.0,0.9,1.51,1.97,10,37,35.73,39.83,37.7400016784668,0.6762727685546877
ENPH,ENPH250829P00034500,Put,2025-08-29,34.5,1.1,0.06,0.09,11,304,35.73,39.83,37.7400016784668,0.6875031250000001
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,0.3,0.89,1.37,5,452,35.73,39.83,37.7400016784668,0.6345251391601563
ENPH,ENPH250905P00032500,Put,2025-09-05,32.5,1.16,0.1,0.14,8,132,35.73,39.83,37.7400016784668,0.6250037500000001
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,1.68,0.98,1.31,41,73,35.73,39.83,37.7400016784668,0.7226590234375
ENPH,ENPH250905C00045000,Call,2025-09-05,45.0,0.84,0.08,0.12,3,446,35.73,39.83,37.7400016784668,0.6562534375000001
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,1.89,0.82,1.09,20,89,35.73,39.83,37.7400016784668,0.7436549072265625
ENPH,ENPH260618C00075000,Call,2026-06-18,75.0,0.5,1.74,2.56,2,471,35.73,39.83,37.7400016784668,0.6875031250000001
ENPH,ENPH250905P00032000,Put,2025-09-05,32.0,1.18,0.07,0.1,14,302,35.73,39.83,37.7400016784668,0.6250037500000001
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.4,0.61,0.93,12,957,35.73,39.83,37.7400016784668,0.6391637646484375
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,1.89,0.67,1.0,2,697,35.73,39.83,37.7400016784668,0.7685570019531252
ENPH,ENPH250926C00033000,Call,2025-09-26,33.0,1.14,5.85,8.0,1,177,35.73,39.83,37.7400016784668,1.0092822973632811
ENPH,ENPH250926C00043000,Call,2025-09-26,43.0,0.88,1.05,1.32,4,45,35.73,39.83,37.7400016784668,0.6709017285156251
ENPH,ENPH250926C00036000,Call,2025-09-26,36.0,1.05,3.05,4.25,2,350,35.73,39.83,37.7400016784668,0.6289099609375001
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.38,0.11,0.18,10,6759,35.73,39.83,37.7400016784668,0.7187528125
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,0.84,0.66,0.91,3,340,35.73,39.83,37.7400016784668,0.6640658593750002
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.76,0.1,0.16,13,5493,35.73,39.83,37.7400016784668,0.6445348046875
ENPH,ENPH251219P00025000,Put,2025-12-19,25.0,1.51,0.77,1.09,5,645,35.73,39.83,37.7400016784668,0.7065459033203125
ENPH,ENPH250926P00037000,Put,2025-09-26,37.0,1.02,1.97,2.34,1,27,35.73,39.83,37.7400016784668,0.57812921875
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,0.54,0.57,0.83,19,1477,35.73,39.83,37.7400016784668,0.6792024267578126
ENPH,ENPH251121C00075000,Call,2025-11-21,75.0,0.5,0.13,0.19,1,1782,35.73,39.83,37.7400016784668,0.708010732421875
ENPH,ENPH250829C00041500,Call,2025-08-29,41.5,0.91,0.08,0.11,2,586,35.73,39.83,37.7400016784668,0.7421900781249999
