Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT250905P00522500,Put,2025-09-05,522.5,0.96,20.8,21.75,2,74,501.03,505.97,504.55999755859375,0.3071968695068359
MSFT,MSFT260918P00300000,Put,2026-09-18,300.0,1.68,2.71,2.83,4,65,501.03,505.97,504.55999755859375,0.3133613586425781
MSFT,MSFT251219P00320000,Put,2025-12-19,320.0,1.57,0.52,0.56,3,1334,501.03,505.97,504.55999755859375,0.3862366064453124
MSFT,MSFT260220C00700000,Call,2026-02-20,700.0,0.72,0.78,0.83,5,419,501.03,505.97,504.55999755859375,0.2346267944335937
MSFT,MSFT261218P00315000,Put,2026-12-18,315.0,1.6,4.8,5.1,1,379,501.03,505.97,504.55999755859375,0.2971872039794921
MSFT,MSFT260220C00630000,Call,2026-02-20,630.0,0.8,3.0,3.15,30,119,501.03,505.97,504.55999755859375,0.2249833361816406
MSFT,MSFT260918P00320000,Put,2026-09-18,320.0,1.57,3.75,3.9,3,46,501.03,505.97,504.55999755859375,0.3010323803710937
MSFT,MSFT260821C00630000,Call,2026-08-21,630.0,0.8,12.15,12.6,2,35,501.03,505.97,504.55999755859375,0.2393951183319091
MSFT,MSFT261218C00670000,Call,2026-12-18,670.0,0.75,12.45,12.95,1,48,501.03,505.97,504.55999755859375,0.2430571910858154
MSFT,MSFT251219P00335000,Put,2025-12-19,335.0,1.5,0.69,0.74,11,1048,501.03,505.97,504.55999755859375,0.3670717590332031
MSFT,MSFT250905C00540000,Call,2025-09-05,540.0,0.93,0.12,0.13,268,2950,501.03,505.97,504.55999755859375,0.2006915869140624
MSFT,MSFT250829C00455000,Call,2025-08-29,455.0,1.11,46.8,48.75,2,59,501.03,505.97,504.55999755859375,1.0000000000000004e-05
MSFT,MSFT260320P00300000,Put,2026-03-20,300.0,1.68,0.97,1.04,25,1093,501.03,505.97,504.55999755859375,0.3573062316894531
MSFT,MSFT250829C00522500,Call,2025-08-29,522.5,0.96,0.12,0.13,371,3274,501.03,505.97,504.55999755859375,0.2109453906249999
MSFT,MSFT261218P00355000,Put,2026-12-18,355.0,1.42,8.35,8.75,7,113,501.03,505.97,504.55999755859375,0.2746654565429687
MSFT,MSFT261218C00685000,Call,2026-12-18,685.0,0.74,10.55,11.05,1,108,501.03,505.97,504.55999755859375,0.241920422668457
MSFT,MSFT250926P00450000,Put,2025-09-26,450.0,1.12,0.94,0.99,35,195,501.03,505.97,504.55999755859375,0.2575757836914062
MSFT,MSFT260515C00680000,Call,2026-05-15,680.0,0.74,3.0,3.15,5,145,501.03,505.97,504.55999755859375,0.2307205834960937
