Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.58,0.0,0.2,5,235,6.31,11.21,8.835000038146973,1.3281283593749995
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.58,0.0,0.2,4,269,6.31,11.21,8.835000038146973,0.6054726953125001
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.7000000000000001,0.0,0.2,60,369,6.31,11.21,8.835000038146973,0.976562734375
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.88,0.0,0.1,5,404,6.31,11.21,8.835000038146973,0.4882863671875
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,0.88,0.0,0.95,20,576,6.31,11.21,8.835000038146973,0.5205126074218749
JAMF,JAMF260320P00007500,Put,2026-03-20,7.5,1.17,0.5,0.75,5,14,6.31,11.21,8.835000038146973,0.5400436621093752
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.7000000000000001,0.1,0.2,9,199,6.31,11.21,8.835000038146973,0.5410202148437502
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,0.58,2.35,2.9,1,16,6.31,11.21,8.835000038146973,1.0000000000000004e-05
JAMF,JAMF251219P00012500,Put,2025-12-19,12.5,0.7000000000000001,3.0,3.4,3,6,6.31,11.21,8.835000038146973,1.0000000000000004e-05
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,1.17,0.35,0.5,1,435,6.31,11.21,8.835000038146973,0.5205126074218749
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,0.88,0.45,0.6,9,716,6.31,11.21,8.835000038146973,0.516606396484375
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.88,1.5,1.65,1,47,6.31,11.21,8.835000038146973,0.456060126953125
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,1.75,3.8,4.1,1,35,6.31,11.21,8.835000038146973,0.7539087109375
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.88,1.15,1.25,1,58,6.31,11.21,8.835000038146973,0.460942890625
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,1.75,3.9,4.2,2,114,6.31,11.21,8.835000038146973,0.6738313867187502
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,1.17,1.35,1.45,2,177,6.31,11.21,8.835000038146973,0.5390671093750001
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,1.17,1.75,1.9,5,482,6.31,11.21,8.835000038146973,0.5625043750000001
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,1.17,2.05,2.2,1,331,6.31,11.21,8.835000038146973,0.5585981640625001
