Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.4,3.4,100,1373,39.34,45.55,42.58000183105469,0.6577182666015625
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.06,3.7,4.7,1,148,39.34,45.55,42.58000183105469,0.6440465283203125
IONS,IONS250919P00042500,Put,2025-09-19,42.5,1.0,2.3,3.2,8,993,39.34,45.55,42.58000183105469,0.641605146484375
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.94,3.7,4.5,6,67,39.34,45.55,42.58000183105469,0.6079140771484376
IONS,IONS270115C00050000,Call,2027-01-15,50.0,0.85,7.5,10.1,26,706,39.34,45.55,42.58000183105469,0.5699505895996093
IONS,IONS270115C00040000,Call,2027-01-15,40.0,1.06,10.9,14.5,129,548,39.34,45.55,42.58000183105469,0.5975382043457032
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.13,5.3,7.0,13,476,39.34,45.55,42.58000183105469,0.7187528125
IONS,IONS271217P00040000,Put,2027-12-17,40.0,1.06,7.0,8.9,1,500,39.34,45.55,42.58000183105469,0.4119321502685547
IONS,IONS260116C00035000,Call,2026-01-16,35.0,1.21,9.4,12.0,1,734,39.34,45.55,42.58000183105469,0.6447789428710937
IONS,IONS260116P00040000,Put,2026-01-16,40.0,1.06,3.5,4.3,1,321,39.34,45.55,42.58000183105469,0.5356491748046875
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.31,9.6,10.9,11,46,39.34,45.55,42.58000183105469,0.6796907031250001
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.94,1.55,2.05,5,10411,39.34,45.55,42.58000183105469,0.6367223828125
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.94,5.8,7.0,33,583,39.34,45.55,42.58000183105469,0.5246629565429688
IONS,IONS260116C00030000,Call,2026-01-16,30.0,1.41,13.2,14.6,1,38,39.34,45.55,42.58000183105469,0.6110878735351564
IONS,IONS270115C00032500,Call,2027-01-15,32.5,1.31,14.9,16.4,1,88,39.34,45.55,42.58000183105469,0.5687298986816407
IONS,IONS251017C00045000,Call,2025-10-17,45.0,0.94,3.1,3.5,2001,4430,39.34,45.55,42.58000183105469,0.6699251757812501
IONS,IONS260116C00032500,Call,2026-01-16,32.5,1.31,11.3,12.1,2,1429,39.34,45.55,42.58000183105469,0.5576216113281252
