Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.97,1.8,3.4,2,3,17.72,30.86,24.01000022888184,0.526371923828125
VECO,VECO251219C00026000,Call,2025-12-19,26.0,0.93,1.15,2.4,1,4,17.72,30.86,24.01000022888184,0.5922892333984376
VECO,VECO251219P00020000,Put,2025-12-19,20.0,1.21,0.0,1.2,100,107,17.72,30.86,24.01000022888184,0.5625043750000001
VECO,VECO251017P00024000,Put,2025-10-17,24.0,1.01,0.7,2.0,10,10,17.72,30.86,24.01000022888184,0.5556685058593751
VECO,VECO260116P00025000,Put,2026-01-16,25.0,0.97,2.15,3.8,6,3,17.72,30.86,24.01000022888184,0.5390671093750001
VECO,VECO260116C00018000,Call,2026-01-16,18.0,1.35,3.4,5.6,0,3,17.72,30.86,24.01000022888184,1.0000000000000004e-05
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.01,0.85,1.95,1,11,17.72,30.86,24.01000022888184,0.56836369140625
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.61,0.05,0.3,2,93,17.72,30.86,24.01000022888184,0.5390671093750001
VECO,VECO251017P00020000,Put,2025-10-17,20.0,1.21,0.15,0.6,2,74,17.72,30.86,24.01000022888184,0.5048877636718749
VECO,VECO260116C00028000,Call,2026-01-16,28.0,0.87,1.2,1.9,1,5,17.72,30.86,24.01000022888184,0.5493209130859377
VECO,VECO260116C00029000,Call,2026-01-16,29.0,0.84,0.95,1.5,1,5,17.72,30.86,24.01000022888184,0.5224657128906249
VECO,VECO260116P00027000,Put,2026-01-16,27.0,0.9,3.6,4.9,6,3,17.72,30.86,24.01000022888184,0.5026905200195313
VECO,VECO250919P00030000,Put,2025-09-19,30.0,0.81,5.2,6.8,0,3,17.72,30.86,24.01000022888184,1.0429735351562504
VECO,VECO251017C00018000,Call,2025-10-17,18.0,1.35,5.8,7.5,2,3,17.72,30.86,24.01000022888184,0.8369156933593749
VECO,VECO250919C00019000,Call,2025-09-19,19.0,1.28,4.9,6.3,6,3,17.72,30.86,24.01000022888184,1.038090747070313
VECO,VECO251219P00028000,Put,2025-12-19,28.0,0.87,3.8,5.4,0,6,17.72,30.86,24.01000022888184,0.516606396484375
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.97,0.95,1.7,1,28,17.72,30.86,24.01000022888184,0.5864299169921875
VECO,VECO251017C00022000,Call,2025-10-17,22.0,1.1,2.6,3.9,1,10,17.72,30.86,24.01000022888184,0.6059609716796877
VECO,VECO250919P00028000,Put,2025-09-19,28.0,0.87,3.3,5.3,30,16,17.72,30.86,24.01000022888184,0.585941640625
VECO,VECO251219P00029000,Put,2025-12-19,29.0,0.84,4.7,6.1,0,4,17.72,30.86,24.01000022888184,0.5019581054687501
VECO,VECO250919C00020000,Call,2025-09-19,20.0,1.21,4.1,5.2,1,4,17.72,30.86,24.01000022888184,0.91601646484375
VECO,VECO251219C00024000,Call,2025-12-19,24.0,1.01,2.3,3.5,1,16,17.72,30.86,24.01000022888184,0.5405319384765627
VECO,VECO250919P00027000,Put,2025-09-19,27.0,0.9,2.35,3.6,34,17,17.72,30.86,24.01000022888184,0.6543003320312502
VECO,VECO251017P00027000,Put,2025-10-17,27.0,0.9,2.55,3.6,0,10,17.72,30.86,24.01000022888184,0.4448297705078124
VECO,VECO250919C00016000,Call,2025-09-19,16.0,1.52,7.0,8.9,4,5,17.72,30.86,24.01000022888184,1.7714855175781248
VECO,VECO251219C00018000,Call,2025-12-19,18.0,1.35,6.4,8.1,4,6,17.72,30.86,24.01000022888184,0.7421900781249999
VECO,VECO250919C00015000,Call,2025-09-19,15.0,1.62,7.5,10.1,10,11,17.72,30.86,24.01000022888184,2.128910927734375
VECO,VECO251017P00029000,Put,2025-10-17,29.0,0.84,4.3,5.2,18,4,17.72,30.86,24.01000022888184,0.405279384765625
VECO,VECO251219P00030000,Put,2025-12-19,30.0,0.81,5.6,6.9,30,5,17.72,30.86,24.01000022888184,0.500005
VECO,VECO260116C00019000,Call,2026-01-16,19.0,1.28,5.6,7.4,18,10,17.72,30.86,24.01000022888184,0.6455113574218749
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.06,1.6,2.45,5,39,17.72,30.86,24.01000022888184,0.6098671826171876
VECO,VECO260116C00027000,Call,2026-01-16,27.0,0.9,1.55,2.1,16,14,17.72,30.86,24.01000022888184,0.5349167602539062
VECO,VECO250919C00018000,Call,2025-09-19,18.0,1.35,5.1,7.3,36,25,17.72,30.86,24.01000022888184,0.8437515624999999
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.93,1.9,2.55,1,15,17.72,30.86,24.01000022888184,0.5019581054687501
VECO,VECO251017P00028000,Put,2025-10-17,28.0,0.87,3.7,4.8,0,11,17.72,30.86,24.01000022888184,0.5815471533203125
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.97,1.3,1.7,1,13,17.72,30.86,24.01000022888184,0.454107021484375
VECO,VECO251017C00021000,Call,2025-10-17,21.0,1.16,3.5,4.4,4,11,17.72,30.86,24.01000022888184,0.6259803027343751
VECO,VECO251219C00016000,Call,2025-12-19,16.0,1.52,8.1,9.9,2,8,17.72,30.86,24.01000022888184,0.8432632861328124
VECO,VECO250919C00017000,Call,2025-09-19,17.0,1.43,6.1,8.0,20,19,17.72,30.86,24.01000022888184,0.7070341796875
VECO,VECO251219C00022000,Call,2025-12-19,22.0,1.1,3.3,4.2,6,14,17.72,30.86,24.01000022888184,0.5112353564453125
VECO,VECO251017C00019000,Call,2025-10-17,19.0,1.28,5.1,6.3,1,10,17.72,30.86,24.01000022888184,0.7500025
VECO,VECO251017P00032000,Put,2025-10-17,32.0,0.76,7.1,8.5,24,7,17.72,30.86,24.01000022888184,0.6992217578125001
VECO,VECO251219C00023000,Call,2025-12-19,23.0,1.06,2.85,3.7,10,21,17.72,30.86,24.01000022888184,0.5224657128906249
VECO,VECO251219C00015000,Call,2025-12-19,15.0,1.62,9.1,10.8,2,7,17.72,30.86,24.01000022888184,0.9179695703125
VECO,VECO251219C00017000,Call,2025-12-19,17.0,1.43,7.2,8.9,6,13,17.72,30.86,24.01000022888184,0.770510107421875
VECO,VECO260116C00017000,Call,2026-01-16,17.0,1.43,7.3,8.8,4,10,17.72,30.86,24.01000022888184,0.6909210595703126
VECO,VECO251219C00025000,Call,2025-12-19,25.0,0.97,1.95,2.65,10,56,17.72,30.86,24.01000022888184,0.50586431640625
VECO,VECO251017P00031000,Put,2025-10-17,31.0,0.78,6.1,7.5,6,16,17.72,30.86,24.01000022888184,0.649417568359375
VECO,VECO251219C00014000,Call,2025-12-19,14.0,1.73,10.0,11.7,2,8,17.72,30.86,24.01000022888184,0.975586181640625
VECO,VECO260116C00013000,Call,2026-01-16,13.0,1.87,11.0,12.8,72,8,17.72,30.86,24.01000022888184,0.9853517089843752
VECO,VECO250919P00029000,Put,2025-09-19,29.0,0.84,4.2,5.1,8,16,17.72,30.86,24.01000022888184,0.50586431640625
VECO,VECO260116C00015000,Call,2026-01-16,15.0,1.62,9.2,11.0,4,14,17.72,30.86,24.01000022888184,0.8720715917968749
VECO,VECO251219C00021000,Call,2025-12-19,21.0,1.16,4.7,6.4,2,112,17.72,30.86,24.01000022888184,0.7729514892578125
VECO,VECO260116C00025000,Call,2026-01-16,25.0,0.97,2.3,2.85,4,27,17.72,30.86,24.01000022888184,0.5454147021484376
VECO,VECO260116C00014000,Call,2026-01-16,14.0,1.73,10.1,11.9,2,13,17.72,30.86,24.01000022888184,0.928711650390625
VECO,VECO251017C00017000,Call,2025-10-17,17.0,1.43,6.9,8.1,10,13,17.72,30.86,24.01000022888184,0.866212275390625
VECO,VECO260116C00016000,Call,2026-01-16,16.0,1.52,8.4,9.9,2,16,17.72,30.86,24.01000022888184,0.8007832421875
VECO,VECO251017C00015000,Call,2025-10-17,15.0,1.62,8.7,10.4,18,23,17.72,30.86,24.01000022888184,1.126957490234375
