Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM270115C00370000,Call,2027-01-15,370.0,0.66,2.36,5.95,10,174,244.4,244.5,244.8300018310547,0.294806856689453
IBM,IBM250926P00240000,Put,2025-09-26,240.0,1.02,2.65,5.95,9,103,244.4,244.5,244.8300018310547,0.2888865057373045
IBM,IBM250829P00230000,Put,2025-08-29,230.0,1.06,0.05,0.15,5,474,244.4,244.5,244.8300018310547,0.40039662109375
IBM,IBM260918P00165000,Put,2026-09-18,165.0,1.48,2.63,4.8,1,36,244.4,244.5,244.8300018310547,0.3458317370605468
IBM,IBM270115P00120000,Put,2027-01-15,120.0,2.04,1.31,2.33,2,32,244.4,244.5,244.8300018310547,0.4030211065673829
IBM,IBM260320P00160000,Put,2026-03-20,160.0,1.53,0.9,1.85,2,75,244.4,244.5,244.8300018310547,0.3885559191894531
IBM,IBM260116P00160000,Put,2026-01-16,160.0,1.53,0.33,0.99,1,532,244.4,244.5,244.8300018310547,0.4073545593261719
IBM,IBM250829P00232500,Put,2025-08-29,232.5,1.05,0.06,0.19,2,717,244.4,244.5,244.8300018310547,0.3603579589843749
IBM,IBM260320P00140000,Put,2026-03-20,140.0,1.75,0.63,1.07,6,29,244.4,244.5,244.8300018310547,0.4351863122558594
IBM,IBM251121C00315000,Call,2025-11-21,315.0,0.78,0.34,0.9,24,402,244.4,244.5,244.8300018310547,0.3147041186523437
IBM,IBM250912C00260000,Call,2025-09-12,260.0,0.94,0.26,0.58,3,161,244.4,244.5,244.8300018310547,0.2194902270507812
IBM,IBM270115C00410000,Call,2027-01-15,410.0,0.6,1.98,2.84,2,10,244.4,244.5,244.8300018310547,0.2847361566162109
IBM,IBM250829C00270000,Call,2025-08-29,270.0,0.91,0.01,0.03,3,839,244.4,244.5,244.8300018310547,0.45313046875
IBM,IBM251219C00330000,Call,2025-12-19,330.0,0.74,0.3,0.77,1,405,244.4,244.5,244.8300018310547,0.3029854858398437
IBM,IBM251003C00250000,Call,2025-10-03,250.0,0.98,3.7,6.3,3,34,244.4,244.5,244.8300018310547,0.2713695910644531
IBM,IBM250926P00225000,Put,2025-09-26,225.0,1.09,0.7,1.2,3,36,244.4,244.5,244.8300018310547,0.2609937182617187
