Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.74,0.0,0.25,1,198,0.7992,1.42,1.1200000047683716,0.851563984375
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.74,0.0,0.6,205,232,0.7992,1.42,1.1200000047683716,1.1953165234375
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.74,0.0,0.15,198,377,0.7992,1.42,1.1200000047683716,0.8437515624999999
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.74,0.0,0.1,5,643,0.7992,1.42,1.1200000047683716,1.359378203125
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.37,0.0,0.1,2,1613,0.7992,1.42,1.1200000047683716,1.15625421875
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,1.11,0.05,0.1,3,11,0.7992,1.42,1.1200000047683716,1.171879140625
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.22,0.65,1.6,1,157,0.7992,1.42,1.1200000047683716,0.0
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.11,0.1,0.35,2,873,0.7992,1.42,1.1200000047683716,0.7656273437500001
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.22,0.4,1.2,4,745,0.7992,1.42,1.1200000047683716,2.3906290234375
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.55,0.05,0.15,13,1507,0.7992,1.42,1.1200000047683716,1.0546922265625
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.74,0.05,0.1,12,211,0.7992,1.42,1.1200000047683716,1.09375453125
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.11,0.1,0.2,120,690,0.7992,1.42,1.1200000047683716,0.6875031250000001
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.22,0.55,0.8,170,612,0.7992,1.42,1.1200000047683716,1.75000125
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.22,0.55,0.7,1,198,0.7992,1.42,1.1200000047683716,1.75000125
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.11,0.3,0.4,4,1716,0.7992,1.42,1.1200000047683716,0.992187578125
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.11,0.3,0.35,40,3545,0.7992,1.42,1.1200000047683716,1.000005
