Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK250919P00105000,Put,2025-09-19,105.0,1.37,0.05,0.15,1,24,143.7,143.76,143.63999938964844,0.56836369140625
AWK,AWK251219C00175000,Call,2025-12-19,175.0,0.8200000000000001,0.25,0.75,1,25,143.7,143.76,143.63999938964844,0.2459792199707031
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.87,0.0,0.75,5,838,143.7,143.76,143.63999938964844,0.4162656030273437
AWK,AWK260320P00110000,Put,2026-03-20,110.0,1.31,0.85,1.5,5,6,143.7,143.76,143.63999938964844,0.2926096130371093
AWK,AWK251219P00110000,Put,2025-12-19,110.0,1.31,0.25,1.0,2,70,143.7,143.76,143.63999938964844,0.3510807080078124
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.9,0.05,0.55,1,767,143.7,143.76,143.63999938964844,0.3203192968749999
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.2,0.7,2.35,2,74,143.7,143.76,143.63999938964844,0.3415593188476562
AWK,AWK260320C00160000,Call,2026-03-20,160.0,0.9,3.3,4.4,2,3,143.7,143.76,143.63999938964844,0.2342605871582031
AWK,AWK251219P00115000,Put,2025-12-19,115.0,1.25,0.5,1.1,3,60,143.7,143.76,143.63999938964844,0.3128730822753905
AWK,AWK260320C00165000,Call,2026-03-20,165.0,0.87,2.35,3.4,1,8,143.7,143.76,143.63999938964844,0.2365798999023437
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.87,0.85,1.6,11,64,143.7,143.76,143.63999938964844,0.2384109362792968
AWK,AWK260320C00180000,Call,2026-03-20,180.0,0.8,0.9,1.35,2,15,143.7,143.76,143.63999938964844,0.2349930017089843
AWK,AWK260320P00120000,Put,2026-03-20,120.0,1.2,1.6,2.5,2,26,143.7,143.76,143.63999938964844,0.2611157873535156
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.8200000000000001,1.2,1.75,2,36,143.7,143.76,143.63999938964844,0.2310867907714844
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.9,1.4,2.45,7,305,143.7,143.76,143.63999938964844,0.2399978344726562
AWK,AWK260320P00125000,Put,2026-03-20,125.0,1.15,2.2,3.2,1,51,143.7,143.76,143.63999938964844,0.245124736328125
AWK,AWK250919P00130000,Put,2025-09-19,130.0,1.11,0.2,0.35,1,623,143.7,143.76,143.63999938964844,0.2766185620117187
AWK,AWK251219P00130000,Put,2025-12-19,130.0,1.11,1.55,2.4,24,257,143.7,143.76,143.63999938964844,0.2378616253662109
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.93,0.85,1.05,2,15,143.7,143.76,143.63999938964844,0.2091143542480468
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.15,0.95,1.5,2,524,143.7,143.76,143.63999938964844,0.2448805981445312
AWK,AWK251219C00155000,Call,2025-12-19,155.0,0.93,2.4,3.5,5,454,143.7,143.76,143.63999938964844,0.2370071417236328
AWK,AWK260320C00155000,Call,2026-03-20,155.0,0.93,4.7,5.4,2,9,143.7,143.76,143.63999938964844,0.2255021298217773
