Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,0.95,1.2,3.0,150,615,12.6,20.6,16.094999313354492,0.5864299169921875
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.11,0.2,0.35,5,66,12.6,20.6,16.094999313354492,0.49023947265625
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,1.66,0.1,0.25,1,796,12.6,20.6,16.094999313354492,0.5585981640625001
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,1.11,2.85,5.4,2,164,12.6,20.6,16.094999313354492,0.6789582885742189
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,0.8300000000000001,1.95,3.2,2,59,12.6,20.6,16.094999313354492,0.5097705273437501
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.95,1.45,1.85,2,8,12.6,20.6,16.094999313354492,0.579105771484375
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.11,1.85,2.3,1,7,12.6,20.6,16.094999313354492,0.2395095581054687
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,0.8300000000000001,8.5,10.4,2,6,12.6,20.6,16.094999313354492,1.3383822143554682
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,0.95,2.55,3.9,5,120,12.6,20.6,16.094999313354492,0.5903361279296876
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.11,1.8,2.15,1,8,12.6,20.6,16.094999313354492,0.5039112109375
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,0.8300000000000001,1.75,2.35,4,45,12.6,20.6,16.094999313354492,0.5493209130859377
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.33,1.7,2.1,15,17,12.6,20.6,16.094999313354492,0.5163622583007812
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.8300000000000001,0.7,1.05,7,377,12.6,20.6,16.094999313354492,0.5200243310546875
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.33,0.45,0.6,4,132,12.6,20.6,16.094999313354492,0.5009815527343751
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,3.3200000000000003,7.0,7.6,0,4,12.6,20.6,16.094999313354492,1.0000000000000004e-05
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,1.33,2.95,3.5,1,38,12.6,20.6,16.094999313354492,0.9272468212890624
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.11,1.3,1.7,6,894,12.6,20.6,16.094999313354492,0.45508357421875
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.8300000000000001,1.35,1.6,150,155,12.6,20.6,16.094999313354492,0.5327195166015625
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,1.11,3.7,4.3,3,88,12.6,20.6,16.094999313354492,0.5927775097656252
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.95,0.35,0.45,10,3180,12.6,20.6,16.094999313354492,0.395513857421875
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.11,1.3,1.45,1,38,12.6,20.6,16.094999313354492,0.5043994873046875
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,1.11,3.2,3.8,2,343,12.6,20.6,16.094999313354492,0.5937540625000001
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,0.95,2.05,2.4,1,252,12.6,20.6,16.094999313354492,0.5400436621093752
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,0.95,2.6,3.0,133,209,12.6,20.6,16.094999313354492,0.5336960693359375
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.21,8.4,8.9,2,8,12.6,20.6,16.094999313354492,0.6562534375000001
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,3.3200000000000003,6.0,6.4,1,20,12.6,20.6,16.094999313354492,1.0000000000000004e-05
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,1.66,6.4,6.8,5,22,12.6,20.6,16.094999313354492,0.5986368261718751
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.8300000000000001,3.9,4.2,0,50,12.6,20.6,16.094999313354492,0.6640658593750002
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.33,3.5,3.8,15,82,12.6,20.6,16.094999313354492,0.6250037500000001
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,1.33,4.7,5.0,2,36,12.6,20.6,16.094999313354492,0.594730615234375
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,1.33,5.9,6.5,150,290,12.6,20.6,16.094999313354492,0.6362341064453125
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.66,5.9,6.3,10,56,12.6,20.6,16.094999313354492,0.500005
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,2.21,9.1,9.7,1,77,12.6,20.6,16.094999313354492,0.69336244140625
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,1.66,7.3,7.8,1,169,12.6,20.6,16.094999313354492,0.6352575537109376
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.11,1.3,1.4,10,2286,12.6,20.6,16.094999313354492,0.456060126953125
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,0.95,1.5,1.6,10,950,12.6,20.6,16.094999313354492,0.5224657128906249
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.21,8.5,8.7,1,11,12.6,20.6,16.094999313354492,0.7812521875
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,1.66,6.3,6.6,5,190,12.6,20.6,16.094999313354492,0.6816438085937502
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,1.33,4.2,4.5,50,4245,12.6,20.6,16.094999313354492,0.58789474609375
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.33,3.7,3.9,15,800,12.6,20.6,16.094999313354492,0.5937540625000001
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.66,6.0,6.2,1,122,12.6,20.6,16.094999313354492,0.7500025
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,1.11,2.6,2.75,150,11247,12.6,20.6,16.094999313354492,0.5390671093750001
