Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITT,MITT251121P00006000,Put,2025-11-21,6.0,1.25,0.0,0.15,2,93,7.51,7.54,7.510000228881836,0.49023947265625
MITT,MITT260220P00007000,Put,2026-02-20,7.0,1.08,0.2,0.7,1,17,7.51,7.54,7.510000228881836,0.463872548828125
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.94,0.5,1.25,1,15,7.51,7.54,7.510000228881836,0.4580132324218751
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.25,1.15,1.9,2,6,7.51,7.54,7.510000228881836,0.51562984375
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.94,0.05,0.25,1,198,7.51,7.54,7.510000228881836,0.3007882421875
MITT,MITT251121P00007000,Put,2025-11-21,7.0,1.08,0.1,0.3,20,70,7.51,7.54,7.510000228881836,0.36524072265625
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.25,1.3,1.65,2,2,7.51,7.54,7.510000228881836,0.6171913281250001
MITT,MITT260220C00007000,Call,2026-02-20,7.0,1.08,0.55,0.95,2,12,7.51,7.54,7.510000228881836,0.3291082714843749
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.94,0.65,1.1,10,12,7.51,7.54,7.510000228881836,0.55273884765625
MITT,MITT251121P00010000,Put,2025-11-21,10.0,0.75,2.05,2.75,0,4,7.51,7.54,7.510000228881836,0.63867548828125
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.84,0.05,0.15,2,323,7.51,7.54,7.510000228881836,0.2773509765624999
MITT,MITT250919C00007000,Call,2025-09-19,7.0,1.08,0.5,0.75,1,11,7.51,7.54,7.510000228881836,0.6054726953125001
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.94,0.1,0.25,2,221,7.51,7.54,7.510000228881836,0.2099688378906249
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.25,1.25,1.7,202,6,7.51,7.54,7.510000228881836,0.5371140039062501
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.5,1.85,2.55,100,87,7.51,7.54,7.510000228881836,0.5312546875
MITT,MITT251121C00007000,Call,2025-11-21,7.0,1.08,0.55,0.75,1,259,7.51,7.54,7.510000228881836,0.3183661914062499
