Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,1.28,0.4,1.0,10,19,41.07,74.24,57.93000030517578,0.4399470068359374
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.05,0.3,0.8,5,96,41.07,74.24,57.93000030517578,0.3325262060546875
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.96,0.8,2.8,4,269,41.07,74.24,57.93000030517578,0.6215858154296876
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.77,1.1,1.75,0,10,41.07,74.24,57.93000030517578,0.3712221081542969
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.89,0.1,0.2,3,133,41.07,74.24,57.93000030517578,0.327155166015625
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.96,2.35,3.2,1,29,41.07,74.24,57.93000030517578,0.331061376953125
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,1.65,9.5,10.9,1,4,41.07,74.24,57.93000030517578,1.0000000000000004e-05
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,0.8200000000000001,1.9,2.5,12,26,41.07,74.24,57.93000030517578,0.3634096862792969
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.89,0.4,0.65,1,400,41.07,74.24,57.93000030517578,0.3159248095703124
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.15,1.05,1.45,30,65,41.07,74.24,57.93000030517578,0.3571841625976562
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.8200000000000001,1.0,1.35,16,93,41.07,74.24,57.93000030517578,0.3756165954589844
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.44,14.9,18.3,1,22,41.07,74.24,57.93000030517578,0.9775392871093752
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.05,1.05,1.25,1,51,41.07,74.24,57.93000030517578,0.2871165039062499
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,0.96,3.2,3.4,1,6,41.07,74.24,57.93000030517578,0.2492750854492187
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.89,1.95,2.35,12,503,41.07,74.24,57.93000030517578,0.3736634899902343
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,0.89,3.3,3.8,1,144,41.07,74.24,57.93000030517578,0.368170380859375
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.44,18.0,20.1,1,55,41.07,74.24,57.93000030517578,0.602787175292969
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.05,2.55,2.75,1,24,41.07,74.24,57.93000030517578,0.3206855041503905
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.05,3.6,4.1,406,485,41.07,74.24,57.93000030517578,0.407232490234375
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.96,5.4,5.8,1,30,41.07,74.24,57.93000030517578,0.3852600537109374
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,2.56,23.3,24.7,0,30,41.07,74.24,57.93000030517578,1.0000000000000004e-05
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.96,3.8,4.0,10,79,41.07,74.24,57.93000030517578,0.3768372863769531
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.15,9.8,10.3,1,224,41.07,74.24,57.93000030517578,0.452153916015625
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.05,6.4,6.7,2,242,41.07,74.24,57.93000030517578,0.40430283203125
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.15,8.2,8.6,10,352,41.07,74.24,57.93000030517578,0.5136767382812499
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.28,14.1,14.7,1,304,41.07,74.24,57.93000030517578,0.5051319018554687
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.28,13.2,13.4,3,647,41.07,74.24,57.93000030517578,0.719729365234375
