Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.35,0.0,0.9,12,181,30.46,30.5,30.59000015258789,1.0546922265625
RNG,RNG260116P00050000,Put,2026-01-16,50.0,0.61,10.7,20.6,4,5,30.46,30.5,30.59000015258789,0.7160672924804687
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.55,0.0,0.15,2,458,30.46,30.5,30.59000015258789,0.500005
RNG,RNG250905C00033000,Call,2025-09-05,33.0,0.92,0.05,0.2,40,41,30.46,30.5,30.59000015258789,0.4570366796875
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.51,0.0,0.15,1,759,30.46,30.5,30.59000015258789,0.500005
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.22,0.0,0.15,353,912,30.46,30.5,30.59000015258789,0.5664105859375
RNG,RNG250905P00029000,Put,2025-09-05,29.0,1.05,0.15,0.25,0,5,30.46,30.5,30.59000015258789,0.411138701171875
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.95,0.05,0.15,4,35,30.46,30.5,30.59000015258789,0.5429733203125001
RNG,RNG250829P00030000,Put,2025-08-29,30.0,1.02,0.1,0.25,6,21,30.46,30.5,30.59000015258789,0.44727115234375
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.74,0.05,0.6,504,452,30.46,30.5,30.59000015258789,0.7060576269531251
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.74,0.25,0.4,4,5,30.46,30.5,30.59000015258789,1.05078599609375
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.97,0.1,0.2,10,13,30.46,30.5,30.59000015258789,0.47852083984375
RNG,RNG250919P00027000,Put,2025-09-19,27.0,1.13,0.1,0.25,30,36,30.46,30.5,30.59000015258789,0.45898978515625
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.52,0.15,0.3,2,18,30.46,30.5,30.59000015258789,0.516606396484375
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.61,0.05,0.25,3,1513,30.46,30.5,30.59000015258789,0.4804739453125
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.87,0.15,0.3,10,39,30.46,30.5,30.59000015258789,0.4321345849609375
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.13,3.5,5.7,20,20,30.46,30.5,30.59000015258789,2.3007854980468747
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.87,0.1,0.25,4,352,30.46,30.5,30.59000015258789,0.463872548828125
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.95,0.2,0.3,15,17,30.46,30.5,30.59000015258789,0.39649041015625
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.97,0.35,0.45,5,6,30.46,30.5,30.59000015258789,0.403326279296875
RNG,RNG260116P00015000,Put,2026-01-16,15.0,2.03,0.05,0.15,20,3132,30.46,30.5,30.59000015258789,0.6132851171875001
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.22,0.15,0.3,1,246,30.46,30.5,30.59000015258789,0.4648491015625
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.98,0.2,0.3,2,29,30.46,30.5,30.59000015258789,0.42774009765625
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.9,0.2,0.3,1,42,30.46,30.5,30.59000015258789,0.41992767578125
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.94,0.45,0.6,1,15,30.46,30.5,30.59000015258789,0.4169980175781249
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.98,0.5,0.6,3,5,30.46,30.5,30.59000015258789,0.387701435546875
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.09,2.45,3.3,4,20,30.46,30.5,30.59000015258789,1.078129609375
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.95,0.55,0.8,2,50,30.46,30.5,30.59000015258789,0.43555251953125
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.17,4.5,6.0,20,20,30.46,30.5,30.59000015258789,2.205082612304687
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.27,6.5,8.6,21,23,30.46,30.5,30.59000015258789,3.3164079589843745
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.68,0.2,0.35,5,724,30.46,30.5,30.59000015258789,0.4838918798828125
RNG,RNG260116P00020000,Put,2026-01-16,20.0,1.52,0.25,0.35,10,83,30.46,30.5,30.59000015258789,0.516606396484375
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.98,0.95,1.2,2,22,30.46,30.5,30.59000015258789,0.44336494140625
RNG,RNG251219P00022500,Put,2025-12-19,22.5,1.35,0.35,0.55,40,413,30.46,30.5,30.59000015258789,0.5131884619140624
RNG,RNG250919P00031000,Put,2025-09-19,31.0,0.98,1.25,1.5,4,11,30.46,30.5,30.59000015258789,0.40820904296875
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.02,0.65,0.85,10,39,30.46,30.5,30.59000015258789,0.4570366796875
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.68,0.25,0.4,10,601,30.46,30.5,30.59000015258789,0.4482477050781249
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.92,0.35,0.45,2,65,30.46,30.5,30.59000015258789,0.4062559375
RNG,RNG250905C00030000,Call,2025-09-05,30.0,1.02,1.05,1.25,1,29,30.46,30.5,30.59000015258789,0.46289599609375
RNG,RNG251219P00025000,Put,2025-12-19,25.0,1.22,0.75,0.95,6,123,30.46,30.5,30.59000015258789,0.4748587670898437
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.87,0.4,0.55,50,779,30.46,30.5,30.59000015258789,0.414068359375
RNG,RNG250905P00030000,Put,2025-09-05,30.0,1.02,0.4,0.5,26,128,30.46,30.5,30.59000015258789,0.3789124609375
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.07,2.05,2.35,16,23,30.46,30.5,30.59000015258789,0.4960987890625
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.97,0.75,0.9,1,88,30.46,30.5,30.59000015258789,0.411138701171875
RNG,RNG260116P00022500,Put,2026-01-16,22.5,1.35,0.45,0.6,157,1512,30.46,30.5,30.59000015258789,0.473638076171875
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.02,1.3,1.45,2,17,30.46,30.5,30.59000015258789,0.4335994140625
RNG,RNG250919P00030000,Put,2025-09-19,30.0,1.02,0.8,0.95,8,186,30.46,30.5,30.59000015258789,0.3945373046875
RNG,RNG260116P00025000,Put,2026-01-16,25.0,1.22,0.9,1.05,1,111,30.46,30.5,30.59000015258789,0.4450739086914062
RNG,RNG250905P00033500,Put,2025-09-05,33.5,0.91,2.8,3.1,20,24,30.46,30.5,30.59000015258789,0.50586431640625
RNG,RNG260417C00035000,Call,2026-04-17,35.0,0.87,2.9,3.1,2,9,30.46,30.5,30.59000015258789,0.4807180834960937
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.02,1.65,1.9,1,158,30.46,30.5,30.59000015258789,0.45117736328125
RNG,RNG260417P00022500,Put,2026-04-17,22.5,1.35,1.0,1.15,0,159,30.46,30.5,30.59000015258789,0.471684970703125
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.76,0.6,0.7,1,503,30.46,30.5,30.59000015258789,0.460942890625
RNG,RNG260417C00040000,Call,2026-04-17,40.0,0.76,1.6,1.75,1,45,30.46,30.5,30.59000015258789,0.4614311669921875
RNG,RNG251017C00030000,Call,2025-10-17,30.0,1.02,1.9,2.2,5,836,30.46,30.5,30.59000015258789,0.4145566357421875
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.22,5.5,5.9,20,26,30.46,30.5,30.59000015258789,0.81445498046875
RNG,RNG251219P00030000,Put,2025-12-19,30.0,1.02,2.3,2.6,39,352,30.46,30.5,30.59000015258789,0.4265194067382813
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.02,1.5,1.7,12,494,30.46,30.5,30.59000015258789,0.44727115234375
RNG,RNG260417C00025000,Call,2026-04-17,25.0,1.22,7.8,8.1,1,6,30.46,30.5,30.59000015258789,0.5268602001953125
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.22,5.5,5.8,20,16,30.46,30.5,30.59000015258789,1.3125034374999998
RNG,RNG260417C00030000,Call,2026-04-17,30.0,1.02,4.9,5.2,31,33,30.46,30.5,30.59000015258789,0.5097705273437501
RNG,RNG251219C00035000,Call,2025-12-19,35.0,0.87,1.5,1.65,21,311,30.46,30.5,30.59000015258789,0.4665580688476562
RNG,RNG260116C00040000,Call,2026-01-16,40.0,0.76,0.75,0.85,1,2810,30.46,30.5,30.59000015258789,0.4421442504882812
RNG,RNG251017C00022500,Call,2025-10-17,22.5,1.35,8.1,8.5,3,26,30.46,30.5,30.59000015258789,0.5810588769531251
RNG,RNG251017P00030000,Put,2025-10-17,30.0,1.02,1.35,1.45,1,154,30.46,30.5,30.59000015258789,0.3794007373046875
RNG,RNG251219C00030000,Call,2025-12-19,30.0,1.02,3.3,3.6,1,523,30.46,30.5,30.59000015258789,0.487309814453125
RNG,RNG251017C00025000,Call,2025-10-17,25.0,1.22,5.8,6.2,1,233,30.46,30.5,30.59000015258789,0.5127001855468749
RNG,RNG251017P00035000,Put,2025-10-17,35.0,0.87,4.6,4.9,1,185,30.46,30.5,30.59000015258789,0.39649041015625
RNG,RNG260116P00030000,Put,2026-01-16,30.0,1.02,2.55,2.75,116,543,30.46,30.5,30.59000015258789,0.4023497265625
RNG,RNG251219P00035000,Put,2025-12-19,35.0,0.87,5.3,5.6,70,138,30.46,30.5,30.59000015258789,0.39258419921875
RNG,RNG260116C00015000,Call,2026-01-16,15.0,2.03,12.0,12.5,1,39,30.46,30.5,30.59000015258789,1.0000000000000004e-05
RNG,RNG251219C00022500,Call,2025-12-19,22.5,1.35,8.6,9.0,2,69,30.46,30.5,30.59000015258789,0.559574716796875
RNG,RNG250919C00025000,Call,2025-09-19,25.0,1.22,5.6,5.9,1,151,30.46,30.5,30.59000015258789,0.5742230078125
RNG,RNG260116C00035000,Call,2026-01-16,35.0,0.87,1.75,1.85,15,375,30.46,30.5,30.59000015258789,0.446294599609375
RNG,RNG250919C00022500,Call,2025-09-19,22.5,1.35,8.0,8.3,6,52,30.46,30.5,30.59000015258789,0.6562534375000001
RNG,RNG250919C00020000,Call,2025-09-19,20.0,1.52,10.6,10.9,20,21,30.46,30.5,30.59000015258789,1.0468797656250002
RNG,RNG260116P00035000,Put,2026-01-16,35.0,0.87,5.5,5.7,78,63,30.46,30.5,30.59000015258789,0.3669496899414062
RNG,RNG260116C00025000,Call,2026-01-16,25.0,1.22,6.9,7.2,2,169,30.46,30.5,30.59000015258789,0.5200243310546875
RNG,RNG251219C00020000,Call,2025-12-19,20.0,1.52,11.0,11.2,2,8,30.46,30.5,30.59000015258789,0.639652041015625
RNG,RNG260116C00030000,Call,2026-01-16,30.0,1.02,3.7,3.9,3,673,30.46,30.5,30.59000015258789,0.4773001489257812
RNG,RNG251219C00025000,Call,2025-12-19,25.0,1.22,6.7,7.0,1,392,30.46,30.5,30.59000015258789,0.5397995239257813
RNG,RNG260116C00012500,Call,2026-01-16,12.5,2.44,18.2,18.5,1,12,30.46,30.5,30.59000015258789,0.903321279296875
RNG,RNG260116C00020000,Call,2026-01-16,20.0,1.52,11.2,11.5,1,68,30.46,30.5,30.59000015258789,0.6499058447265625
RNG,RNG251219P00045000,Put,2025-12-19,45.0,0.68,17.9,18.1,6,9,30.46,30.5,30.59000015258789,1.0966842041015623
RNG,RNG260116C00022500,Call,2026-01-16,22.5,1.35,9.0,9.2,2,103,30.46,30.5,30.59000015258789,0.5722699023437501
RNG,RNG251219P00040000,Put,2025-12-19,40.0,0.76,9.5,9.7,1,331,30.46,30.5,30.59000015258789,0.3564517480468749
