Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.88,0.05,0.15,3,86,20.16,20.17,20.17989921569824,0.1508873974609375
STWD,STWD260116P00010000,Put,2026-01-16,10.0,2.02,0.0,0.2,1,16785,20.16,20.17,20.17989921569824,0.6523472265625001
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.96,0.05,0.15,3,222,20.16,20.17,20.17989921569824,0.143563251953125
STWD,STWD270115P00022000,Put,2027-01-15,22.0,0.92,1.85,4.0,2,54,20.16,20.17,20.17989921569824,0.3048165222167969
STWD,STWD260116P00015000,Put,2026-01-16,15.0,1.34,0.05,0.2,7,1760,20.16,20.17,20.17989921569824,0.37500625
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.19,0.15,0.3,20,66,20.16,20.17,20.17989921569824,0.2866282275390625
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.52,0.05,0.35,15,13911,20.16,20.17,20.17989921569824,0.5117236328125
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.88,0.05,0.1,30,86,20.16,20.17,20.17989921569824,0.161141201171875
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.26,0.1,0.2,11,101,20.16,20.17,20.17989921569824,0.3115303222656249
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.15,10,1883,20.16,20.17,20.17989921569824,0.274421318359375
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.26,0.2,0.3,1,22,20.16,20.17,20.17989921569824,0.2944406494140624
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.02,8.5,11.4,28,9,20.16,20.17,20.17989921569824,0.6992217578125001
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,20.16,20.17,20.17989921569824,0.5825237060546875
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.92,0.15,0.3,2,336,20.16,20.17,20.17989921569824,0.149422568359375
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.81,0.1,0.2,200,880,20.16,20.17,20.17989921569824,0.14649291015625
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.19,0.1,0.2,11,976,20.16,20.17,20.17989921569824,0.278327529296875
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.55,0.35,0.55,2,185,20.16,20.17,20.17989921569824,0.3654848608398438
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.2,0.3,11,226,20.16,20.17,20.17989921569824,0.252937158203125
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,65,9825,20.16,20.17,20.17989921569824,0.178719150390625
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.92,0.1,0.2,1,11644,20.16,20.17,20.17989921569824,0.1523522265625
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.02,0.2,0.35,2,2728,20.16,20.17,20.17989921569824,0.461919443359375
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,20.16,20.17,20.17989921569824,1.3125034374999998
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.78,5.7,6.9,20,20,20.16,20.17,20.17989921569824,0.9873048144531252
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.92,0.35,0.55,41,1477,20.16,20.17,20.17989921569824,0.1267177172851562
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.01,0.2,0.3,21,853,20.16,20.17,20.17989921569824,0.186531572265625
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.12,0.2,0.3,1,2993,20.16,20.17,20.17989921569824,0.2461012890625
STWD,STWD270115P00015000,Put,2027-01-15,15.0,1.34,0.6,0.8,2,488,20.16,20.17,20.17989921569824,0.3203192968749999
STWD,STWD270115C00020000,Call,2027-01-15,20.0,1.01,0.95,1.3,18,918,20.16,20.17,20.17989921569824,0.127938408203125
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.92,0.1,0.15,1,8974,20.16,20.17,20.17989921569824,0.153328779296875
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.96,0.3,0.4,2,790,20.16,20.17,20.17989921569824,0.143563251953125
STWD,STWD251219P00023000,Put,2025-12-19,23.0,0.88,2.9,3.2,6,9,20.16,20.17,20.17989921569824,0.2793040820312499
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.01,0.45,0.55,1,112,20.16,20.17,20.17989921569824,0.15039912109375
STWD,STWD251219P00022000,Put,2025-12-19,22.0,0.92,2.1,2.3,2,8,20.16,20.17,20.17989921569824,0.2485426708984375
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.96,0.45,0.55,25,135,20.16,20.17,20.17989921569824,0.1460046337890624
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.96,0.25,0.35,9,7991,20.16,20.17,20.17989921569824,0.1479577392578125
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.12,0.45,0.55,17,229,20.16,20.17,20.17989921569824,0.2407302490234374
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.06,1.25,1.35,8,8,20.16,20.17,20.17989921569824,0.196297099609375
STWD,STWD260116P00018000,Put,2026-01-16,18.0,1.12,0.3,0.4,1,4308,20.16,20.17,20.17989921569824,0.249030947265625
STWD,STWD251017P00020000,Put,2025-10-17,20.0,1.01,0.55,0.65,2,146,20.16,20.17,20.17989921569824,0.2436599072265625
STWD,STWD260320P00019000,Put,2026-03-20,19.0,1.06,0.7,0.85,2,414,20.16,20.17,20.17989921569824,0.2319412744140624
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.8,0.9,19,75,20.16,20.17,20.17989921569824,0.164070859375
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.06,0.4,0.5,10,4080,20.16,20.17,20.17989921569824,0.2236405761718749
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.96,1.35,1.5,2,51,20.16,20.17,20.17989921569824,0.225593681640625
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.06,1.45,1.6,2,41,20.16,20.17,20.17989921569824,0.151375673828125
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.06,0.6,0.7,7,360,20.16,20.17,20.17989921569824,0.2456130126953125
STWD,STWD260116C00016000,Call,2026-01-16,16.0,1.26,4.1,4.4,10,14,20.16,20.17,20.17989921569824,0.3203192968749999
STWD,STWD260320C00020000,Call,2026-03-20,20.0,1.01,0.85,1.0,10,573,20.16,20.17,20.17989921569824,0.1506432592773438
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.01,0.4,0.5,3,6177,20.16,20.17,20.17989921569824,0.196297099609375
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.01,1.15,1.3,2,125,20.16,20.17,20.17989921569824,0.2309647216796875
STWD,STWD270115P00020000,Put,2027-01-15,20.0,1.01,2.2,2.55,2,361,20.16,20.17,20.17989921569824,0.2807689111328124
STWD,STWD260116C00017000,Call,2026-01-16,17.0,1.19,3.2,3.4,2,13,20.16,20.17,20.17989921569824,0.257819921875
STWD,STWD260116P00021000,Put,2026-01-16,21.0,0.96,1.65,1.8,2,50,20.16,20.17,20.17989921569824,0.2631909619140625
STWD,STWD251219P00020000,Put,2025-12-19,20.0,1.01,0.75,0.85,2,472,20.16,20.17,20.17989921569824,0.2085040087890624
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.12,1.35,1.55,1,1744,20.16,20.17,20.17989921569824,0.2790599438476562
