Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WELL,WELL250919P00120000,Put,2025-09-19,120.0,1.39,0.0,0.75,2,1302,166.6,166.72,166.7050018310547,0.7148466015625
WELL,WELL251219P00135000,Put,2025-12-19,135.0,1.23,0.6,1.5,4,24,166.6,166.72,166.7050018310547,0.3147041186523437
WELL,WELL260116P00125000,Put,2026-01-16,125.0,1.33,0.3,1.95,2,324,166.6,166.72,166.7050018310547,0.3842835009765625
WELL,WELL270115C00230000,Call,2027-01-15,230.0,0.72,1.7,2.65,1,8,166.6,166.72,166.7050018310547,0.2211076425170898
WELL,WELL270115P00100000,Put,2027-01-15,100.0,1.67,1.6,2.2,2,5,166.6,166.72,166.7050018310547,0.3304510314941405
WELL,WELL270115C00175000,Call,2027-01-15,175.0,0.95,14.0,18.5,1,4,166.6,166.72,166.7050018310547,0.2800975311279295
WELL,WELL260116P00090000,Put,2026-01-16,90.0,1.85,0.55,2.65,2,2315,166.6,166.72,166.7050018310547,0.6713900048828126
WELL,WELL260320C00185000,Call,2026-03-20,185.0,0.9,3.5,5.2,2,10,166.6,166.72,166.7050018310547,0.2325516198730468
WELL,WELL270115P00145000,Put,2027-01-15,145.0,1.15,5.5,10.5,40,49,166.6,166.72,166.7050018310547,0.267158207397461
WELL,WELL270115P00135000,Put,2027-01-15,135.0,1.23,15.0,20.0,5,5,166.6,166.72,166.7050018310547,0.4804129107666015
WELL,WELL260116P00092500,Put,2026-01-16,92.5,1.8,0.5,1.25,1,248,166.6,166.72,166.7050018310547,0.5666547241210937
WELL,WELL260116P00135000,Put,2026-01-16,135.0,1.23,0.95,2.05,2,119,166.6,166.72,166.7050018310547,0.3104317004394531
WELL,WELL270115P00120000,Put,2027-01-15,120.0,1.39,6.3,9.0,8,10,166.6,166.72,166.7050018310547,0.3917602328491211
WELL,WELL260116C00200000,Call,2026-01-16,200.0,0.8300000000000001,0.55,1.05,46,73,166.6,166.72,166.7050018310547,0.2179033288574218
WELL,WELL260320C00180000,Call,2026-03-20,180.0,0.93,4.5,7.0,12,20,166.6,166.72,166.7050018310547,0.2417983535766601
WELL,WELL270115P00090000,Put,2027-01-15,90.0,1.85,1.2,2.4,1,108,166.6,166.72,166.7050018310547,0.3942321319580079
WELL,WELL270115P00155000,Put,2027-01-15,155.0,1.08,8.5,13.5,1,27,166.6,166.72,166.7050018310547,0.2493971545410156
WELL,WELL251219C00185000,Call,2025-12-19,185.0,0.9,1.7,2.8,1,39,166.6,166.72,166.7050018310547,0.2337723107910156
WELL,WELL270115C00180000,Call,2027-01-15,180.0,0.93,11.6,16.5,1,14,166.6,166.72,166.7050018310547,0.2776256320190429
WELL,WELL260116P00120000,Put,2026-01-16,120.0,1.39,0.3,0.85,1,2272,166.6,166.72,166.7050018310547,0.3452213916015625
