Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250829C00011500,Call,2025-08-29,11.5,0.8200000000000001,0.0,0.7,3,91,7.86,10.97,10.970000267028809,1.421877890625
WB,WB260417P00005000,Put,2026-04-17,5.0,1.88,0.0,0.1,0,100,7.86,10.97,10.970000267028809,0.5546919531250001
WB,WB250829P00011500,Put,2025-08-29,11.5,0.8200000000000001,0.2,0.95,1,23,7.86,10.97,10.970000267028809,0.523442265625
WB,WB250919C00012500,Call,2025-09-19,12.5,0.75,0.0,0.4,15,212,7.86,10.97,10.970000267028809,0.6015664843750002
WB,WB270115C00022500,Call,2027-01-15,22.5,0.42,0.0,2.65,1,332,7.86,10.97,10.970000267028809,0.7045927978515626
WB,WB250829P00010000,Put,2025-08-29,10.0,0.94,0.0,0.05,26,568,7.86,10.97,10.970000267028809,0.726565234375
WB,WB250829C00011000,Call,2025-08-29,11.0,0.86,0.05,0.25,7,84,7.86,10.97,10.970000267028809,0.6640658593750002
WB,WB260116P00004200,Put,2026-01-16,4.2,2.24,0.0,0.05,10,929,7.86,10.97,10.970000267028809,0.7578149218750001
WB,WB251017P00007500,Put,2025-10-17,7.5,1.26,0.0,0.1,5,1166,7.86,10.97,10.970000267028809,0.6289099609375001
WB,WB250905C00011000,Call,2025-09-05,11.0,0.86,0.15,0.35,2,16,7.86,10.97,10.970000267028809,0.5039112109375
WB,WB250926C00012000,Call,2025-09-26,12.0,0.78,0.05,0.25,0,128,7.86,10.97,10.970000267028809,0.47852083984375
WB,WB251017C00012500,Call,2025-10-17,12.5,0.75,0.0,0.3,1,2117,7.86,10.97,10.970000267028809,0.48633326171875
WB,WB260116C00021700,Call,2026-01-16,21.7,0.43,0.0,0.05,2,2461,7.86,10.97,10.970000267028809,0.500005
WB,WB260116C00016700,Call,2026-01-16,16.7,0.56,0.05,0.3,2,335,7.86,10.97,10.970000267028809,0.500005
WB,WB250912P00011000,Put,2025-09-12,11.0,0.86,0.2,0.55,1,46,7.86,10.97,10.970000267028809,0.5664105859375
WB,WB260417P00010000,Put,2026-04-17,10.0,0.94,0.65,1.15,0,9,7.86,10.97,10.970000267028809,0.477544287109375
WB,WB250919P00010000,Put,2025-09-19,10.0,0.94,0.05,0.2,5,180,7.86,10.97,10.970000267028809,0.5195360546875
WB,WB250912C00010000,Call,2025-09-12,10.0,0.94,0.65,1.35,0,20,7.86,10.97,10.970000267028809,0.8554701953125
WB,WB260116C00024200,Call,2026-01-16,24.2,0.39,0.0,0.2,4,6586,7.86,10.97,10.970000267028809,0.70117486328125
WB,WB270115P00007500,Put,2027-01-15,7.5,1.26,0.45,2.5,3,516,7.86,10.97,10.970000267028809,0.6904327832031252
WB,WB260116C00019200,Call,2026-01-16,19.2,0.49,0.0,0.2,1,8250,7.86,10.97,10.970000267028809,0.5410202148437502
WB,WB260116P00006700,Put,2026-01-16,6.7,1.41,0.0,0.15,4,9625,7.86,10.97,10.970000267028809,0.51562984375
WB,WB270115C00015000,Call,2027-01-15,15.0,0.63,0.2,1.4,165,1173,7.86,10.97,10.970000267028809,0.5019581054687501
WB,WB251017P00012500,Put,2025-10-17,12.5,0.75,1.35,2.1,1,7,7.86,10.97,10.970000267028809,0.6709017285156251
WB,WB250919C00011500,Call,2025-09-19,11.5,0.8200000000000001,0.15,0.3,31,29,7.86,10.97,10.970000267028809,0.45508357421875
WB,WB250829C00010000,Call,2025-08-29,10.0,0.94,0.6,1.35,10,71,7.86,10.97,10.970000267028809,0.5312546875
WB,WB270115C00012500,Call,2027-01-15,12.5,0.75,0.75,2.85,7,668,7.86,10.97,10.970000267028809,0.6635775830078127
WB,WB270115P00012500,Put,2027-01-15,12.5,0.75,2.75,5.8,2,67,7.86,10.97,10.970000267028809,0.6420934228515626
WB,WB250912C00011000,Call,2025-09-12,11.0,0.86,0.2,0.55,150,255,7.86,10.97,10.970000267028809,0.5976602734375001
WB,WB260116C00014200,Call,2026-01-16,14.2,0.66,0.15,0.4,5,292,7.86,10.97,10.970000267028809,0.47852083984375
WB,WB250919P00011500,Put,2025-09-19,11.5,0.8200000000000001,0.6,0.8,0,6,7.86,10.97,10.970000267028809,0.426763544921875
WB,WB270115C00010000,Call,2027-01-15,10.0,0.94,2.05,5.0,160,328,7.86,10.97,10.970000267028809,0.6264685791015626
WB,WB260116C00007500,Call,2026-01-16,7.5,1.26,2.6,4.6,10,48,7.86,10.97,10.970000267028809,1.115238798828125
WB,WB270115C00005000,Call,2027-01-15,5.0,1.88,3.9,7.2,1,113,7.86,10.97,10.970000267028809,1.0151416430664062
WB,WB250919C00010000,Call,2025-09-19,10.0,0.94,0.75,1.5,30,210,7.86,10.97,10.970000267028809,0.87500125
WB,WB260417C00012500,Call,2026-04-17,12.5,0.75,0.75,1.1,3,21,7.86,10.97,10.970000267028809,0.4731497998046875
WB,WB250926C00011000,Call,2025-09-26,11.0,0.86,0.4,0.6,16,40,7.86,10.97,10.970000267028809,0.48242705078125
