Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.74,0.25,0.45,116,7633,25.82,25.84,25.809999465942383,0.41211525390625
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.74,0.15,0.25,6,2709,25.82,25.84,25.809999465942383,0.3916076464843749
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.8300000000000001,4.5,5.7,5,41,25.82,25.84,25.809999465942383,0.7587914746093751
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.99,1.05,1.4,1,95,25.82,25.84,25.809999465942383,0.3344793115234374
CNK,CNK251017C00026000,Call,2025-10-17,26.0,0.99,1.15,1.45,14,39,25.82,25.84,25.809999465942383,0.3960021337890625
CNK,CNK260116P00020000,Put,2026-01-16,20.0,1.29,0.45,0.6,5,106,25.82,25.84,25.809999465942383,0.4414118359375
CNK,CNK251219P00026000,Put,2025-12-19,26.0,0.99,1.75,2.05,2,13,25.82,25.84,25.809999465942383,0.3374089697265625
CNK,CNK260116P00023000,Put,2026-01-16,23.0,1.12,0.9,1.05,2,15,25.82,25.84,25.809999465942383,0.35742830078125
CNK,CNK260320C00026000,Call,2026-03-20,26.0,0.99,2.55,3.0,5,19,25.82,25.84,25.809999465942383,0.3999083447265625
CNK,CNK251121P00025000,Put,2025-11-21,25.0,1.03,1.15,1.35,5,19,25.82,25.84,25.809999465942383,0.3491276025390625
CNK,CNK251121P00023000,Put,2025-11-21,23.0,1.12,0.55,0.8,1000,1044,25.82,25.84,25.809999465942383,0.39649041015625
CNK,CNK251219P00025000,Put,2025-12-19,25.0,1.03,1.35,1.7,1,74,25.82,25.84,25.809999465942383,0.366217275390625
CNK,CNK251219C00029000,Call,2025-12-19,29.0,0.89,0.85,1.05,5,54,25.82,25.84,25.809999465942383,0.3762269409179687
CNK,CNK251219P00032000,Put,2025-12-19,32.0,0.81,6.3,7.6,12,35,25.82,25.84,25.809999465942383,0.5786174951171875
CNK,CNK260320P00027000,Put,2026-03-20,27.0,0.96,2.85,3.3,5,16,25.82,25.84,25.809999465942383,0.3376531079101562
CNK,CNK260116C00026000,Call,2026-01-16,26.0,0.99,2.2,2.45,2,8,25.82,25.84,25.809999465942383,0.3940490283203125
CNK,CNK251121C00029000,Call,2025-11-21,29.0,0.89,0.6,0.85,17,1158,25.82,25.84,25.809999465942383,0.387701435546875
CNK,CNK260320P00023000,Put,2026-03-20,23.0,1.12,1.2,1.5,0,100,25.82,25.84,25.809999465942383,0.367193828125
CNK,CNK260320P00028000,Put,2026-03-20,28.0,0.92,3.3,3.8,4,18,25.82,25.84,25.809999465942383,0.3181220532226562
CNK,CNK251121C00025000,Call,2025-11-21,25.0,1.03,2.3,2.55,1,8,25.82,25.84,25.809999465942383,0.4292049267578125
CNK,CNK260116P00026000,Put,2026-01-16,26.0,0.99,2.0,2.3,2,20,25.82,25.84,25.809999465942383,0.3413151806640625
CNK,CNK270115P00020000,Put,2027-01-15,20.0,1.29,1.45,1.7,2,32,25.82,25.84,25.809999465942383,0.3711000390625
CNK,CNK270115C00015000,Call,2027-01-15,15.0,1.72,9.9,12.2,3,98,25.82,25.84,25.809999465942383,0.5495650512695314
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.96,0.4,0.55,23,1157,25.82,25.84,25.809999465942383,0.3847717773437499
CNK,CNK260116C00024000,Call,2026-01-16,24.0,1.08,3.2,3.7,3,26,25.82,25.84,25.809999465942383,0.43555251953125
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.72,10.4,11.6,8,11,25.82,25.84,25.809999465942383,1.3867218164062498
CNK,CNK251219P00024000,Put,2025-12-19,24.0,1.08,1.0,1.4,6,2017,25.82,25.84,25.809999465942383,0.3930724755859375
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.89,2.85,3.3,2,46,25.82,25.84,25.809999465942383,0.3476627734374999
CNK,CNK251219C00026000,Call,2025-12-19,26.0,0.99,2.0,2.2,0,12,25.82,25.84,25.809999465942383,0.3960021337890625
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.86,5.8,6.5,1,25,25.82,25.84,25.809999465942383,0.3125068749999999
CNK,CNK260116P00029000,Put,2026-01-16,29.0,0.89,3.8,4.1,5,8,25.82,25.84,25.809999465942383,0.3132392895507812
CNK,CNK260116P00028000,Put,2026-01-16,28.0,0.92,3.1,3.4,2,14,25.82,25.84,25.809999465942383,0.3176337768554687
CNK,CNK260320P00026000,Put,2026-03-20,26.0,0.99,2.45,2.65,4,9,25.82,25.84,25.809999465942383,0.3298406860351562
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.08,2.0,2.25,2,33,25.82,25.84,25.809999465942383,0.4404352832031249
CNK,CNK251219C00030000,Call,2025-12-19,30.0,0.86,0.65,0.85,3,3067,25.82,25.84,25.809999465942383,0.3823303955078124
CNK,CNK251121C00027000,Call,2025-11-21,27.0,0.96,1.35,1.45,2,8,25.82,25.84,25.809999465942383,0.3872131591796874
CNK,CNK251219P00028000,Put,2025-12-19,28.0,0.92,2.85,3.2,2,36,25.82,25.84,25.809999465942383,0.317389638671875
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.03,0.4,0.5,10,1052,25.82,25.84,25.809999465942383,0.3252020605468749
CNK,CNK270115C00018000,Call,2027-01-15,18.0,1.43,9.1,9.9,12,14,25.82,25.84,25.809999465942383,0.5043994873046875
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.96,1.35,1.6,2,249,25.82,25.84,25.809999465942383,0.32617861328125
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.99,0.7,0.9,8,4053,25.82,25.84,25.809999465942383,0.3745179736328125
CNK,CNK270115P00023000,Put,2027-01-15,23.0,1.12,2.4,2.65,1,29,25.82,25.84,25.809999465942383,0.3422917333984374
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.03,1.65,2.0,1,1008,25.82,25.84,25.809999465942383,0.4086973193359374
CNK,CNK260116C00030000,Call,2026-01-16,30.0,0.86,0.85,1.05,9,2146,25.82,25.84,25.809999465942383,0.3791565991210937
CNK,CNK251121P00028000,Put,2025-11-21,28.0,0.92,2.8,3.0,2,12,25.82,25.84,25.809999465942383,0.3217841259765625
CNK,CNK251121P00024000,Put,2025-11-21,24.0,1.08,0.8,1.0,3092,4401,25.82,25.84,25.809999465942383,0.3632876171875
CNK,CNK260116C00015000,Call,2026-01-16,15.0,1.72,13.3,15.4,1,273,25.82,25.84,25.809999465942383,1.632326057128906
CNK,CNK251219P00027000,Put,2025-12-19,27.0,0.96,2.05,2.45,1,1004,25.82,25.84,25.809999465942383,0.3037179003906249
CNK,CNK270115C00027000,Call,2027-01-15,27.0,0.96,4.0,4.4,3,59,25.82,25.84,25.809999465942383,0.40430283203125
CNK,CNK270115C00035000,Call,2027-01-15,35.0,0.74,1.7,1.9,16,136,25.82,25.84,25.809999465942383,0.3742738354492187
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.03,1.35,1.5,1,109,25.82,25.84,25.809999465942383,0.4023497265625
CNK,CNK251219C00025000,Call,2025-12-19,25.0,1.03,2.5,2.7,3,32,25.82,25.84,25.809999465942383,0.4001524829101562
CNK,CNK251121P00026000,Put,2025-11-21,26.0,0.99,1.6,1.75,2,59,25.82,25.84,25.809999465942383,0.3281317187499999
CNK,CNK260116C00008000,Call,2026-01-16,8.0,3.23,22.1,24.4,1,98,25.82,25.84,25.809999465942383,4.193364133300782
CNK,CNK260320C00025000,Call,2026-03-20,25.0,1.03,3.3,3.5,2,15,25.82,25.84,25.809999465942383,0.4057676611328125
CNK,CNK251121C00028000,Call,2025-11-21,28.0,0.92,0.95,1.15,3,8317,25.82,25.84,25.809999465942383,0.3945373046875
CNK,CNK270115C00032000,Call,2027-01-15,32.0,0.81,2.35,2.6,1,120,25.82,25.84,25.809999465942383,0.3804993591308593
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.86,3.9,4.3,13,115,25.82,25.84,25.809999465942383,0.41992767578125
CNK,CNK260116C00025000,Call,2026-01-16,25.0,1.03,2.75,3.2,1,2397,25.82,25.84,25.809999465942383,0.4389704541015625
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.17,8.0,8.5,1,25,25.82,25.84,25.809999465942383,2.5693395141601565
CNK,CNK260116C00027000,Call,2026-01-16,27.0,0.96,1.8,2.0,4,372,25.82,25.84,25.809999465942383,0.387701435546875
CNK,CNK270115C00020000,Call,2027-01-15,20.0,1.29,7.8,8.4,5,64,25.82,25.84,25.809999465942383,0.4691215197753906
CNK,CNK270115P00027000,Put,2027-01-15,27.0,0.96,4.2,4.5,21,53,25.82,25.84,25.809999465942383,0.3142158422851562
CNK,CNK260116P00030000,Put,2026-01-16,30.0,0.86,4.5,4.8,1,41,25.82,25.84,25.809999465942383,0.2971261694335937
CNK,CNK270115C00023000,Call,2027-01-15,23.0,1.12,5.9,6.3,28,48,25.82,25.84,25.809999465942383,0.4196835375976562
CNK,CNK260116P00022000,Put,2026-01-16,22.0,1.17,0.7,0.8,2,3685,25.82,25.84,25.809999465942383,0.370123486328125
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.92,2.15,2.3,1,98,25.82,25.84,25.809999465942383,0.270515107421875
CNK,CNK251121P00027000,Put,2025-11-21,27.0,0.96,2.2,2.35,68,99,25.82,25.84,25.809999465942383,0.3288641333007812
CNK,CNK270115C00030000,Call,2027-01-15,30.0,0.86,2.95,3.2,1,297,25.82,25.84,25.809999465942383,0.3864807446289062
CNK,CNK251017C00024000,Call,2025-10-17,24.0,1.08,2.5,2.75,2,807,25.82,25.84,25.809999465942383,0.452153916015625
CNK,CNK270115C00025000,Call,2027-01-15,25.0,1.03,4.9,5.3,9,297,25.82,25.84,25.809999465942383,0.4128476684570312
CNK,CNK260116P00025000,Put,2026-01-16,25.0,1.03,1.55,1.7,3,853,25.82,25.84,25.809999465942383,0.3286199951171874
CNK,CNK251121C00026000,Call,2025-11-21,26.0,0.99,1.8,1.95,2,460,25.82,25.84,25.809999465942383,0.4057676611328125
CNK,CNK251121C00024000,Call,2025-11-21,24.0,1.08,3.0,3.3,50,1808,25.82,25.84,25.809999465942383,0.471684970703125
CNK,CNK260116C00010000,Call,2026-01-16,10.0,2.58,15.9,16.5,1,23,25.82,25.84,25.809999465942383,1.0859420703125
CNK,CNK260116P00027000,Put,2026-01-16,27.0,0.96,2.45,2.65,2,1308,25.82,25.84,25.809999465942383,0.3037179003906249
CNK,CNK260116C00017000,Call,2026-01-16,17.0,1.52,9.1,9.6,1,193,25.82,25.84,25.809999465942383,0.6064492480468751
CNK,CNK260116C00022000,Call,2026-01-16,22.0,1.17,4.7,5.1,1,6444,25.82,25.84,25.809999465942383,0.4702201416015625
CNK,CNK260116C00020000,Call,2026-01-16,20.0,1.29,6.4,6.8,195,3374,25.82,25.84,25.809999465942383,0.5395553857421876
