Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FE,FE251219P00020000,Put,2025-12-19,20.0,2.18,0.0,0.2,1,1132,43.64,43.64,43.61000061035156,0.6992217578125001
FE,FE250919P00040000,Put,2025-09-19,40.0,1.09,0.0,0.1,1,1474,43.64,43.64,43.61000061035156,0.24414818359375
FE,FE270115C00038000,Call,2027-01-15,38.0,1.15,4.5,8.3,0,9,43.64,43.64,43.61000061035156,0.2619702709960937
FE,FE260116P00033000,Put,2026-01-16,33.0,1.32,0.0,0.75,1,2459,43.64,43.64,43.61000061035156,0.422857333984375
FE,FE260618P00035000,Put,2026-06-18,35.0,1.25,0.35,0.65,0,11,43.64,43.64,43.61000061035156,0.2368240380859375
FE,FE260618P00033000,Put,2026-06-18,33.0,1.32,0.3,0.5,4,8,43.64,43.64,43.61000061035156,0.2592847509765625
FE,FE270115P00040000,Put,2027-01-15,40.0,1.09,2.0,3.4,0,20,43.64,43.64,43.61000061035156,0.2556226782226563
FE,FE260618C00037000,Call,2026-06-18,37.0,1.18,6.0,8.9,6,9,43.64,43.64,43.61000061035156,0.3404606970214844
FE,FE260116C00050000,Call,2026-01-16,50.0,0.87,0.1,0.25,1,228,43.64,43.64,43.61000061035156,0.1733481103515625
FE,FE251017C00036000,Call,2025-10-17,36.0,1.21,5.3,7.7,8,11,43.64,43.64,43.61000061035156,0.304694453125
FE,FE260320C00033000,Call,2026-03-20,33.0,1.32,8.1,11.4,5,9,43.64,43.64,43.61000061035156,0.3581607153320312
FE,FE260320C00050000,Call,2026-03-20,50.0,0.87,0.25,0.4,19,26,43.64,43.64,43.61000061035156,0.1657798266601562
FE,FE251017P00040000,Put,2025-10-17,40.0,1.09,0.1,0.2,2,135,43.64,43.64,43.61000061035156,0.2006915869140624
FE,FE251219C00033000,Call,2025-12-19,33.0,1.32,5.9,8.2,1,14,43.64,43.64,43.61000061035156,1.0000000000000004e-05
FE,FE251017P00037000,Put,2025-10-17,37.0,1.18,0.2,0.35,3,101,43.64,43.64,43.61000061035156,0.37695935546875
FE,FE250919C00030000,Call,2025-09-19,30.0,1.45,12.0,15.6,0,10,43.64,43.64,43.61000061035156,0.9062509375
FE,FE251219C00050000,Call,2025-12-19,50.0,0.87,0.1,0.15,2,39,43.64,43.64,43.61000061035156,0.1694418994140625
FE,FE260116P00038000,Put,2026-01-16,38.0,1.15,0.3,0.45,8,53,43.64,43.64,43.61000061035156,0.2172929833984375
FE,FE260320P00035000,Put,2026-03-20,35.0,1.25,0.25,0.4,1,109,43.64,43.64,43.61000061035156,0.2439040454101562
FE,FE260116P00039000,Put,2026-01-16,39.0,1.12,0.4,0.55,20,27,43.64,43.64,43.61000061035156,0.2036212451171875
FE,FE251017C00037000,Call,2025-10-17,37.0,1.18,6.2,7.7,4,10,43.64,43.64,43.61000061035156,0.5668988623046876
FE,FE250919P00045000,Put,2025-09-19,45.0,0.97,1.35,1.7,2,12,43.64,43.64,43.61000061035156,0.1821370849609375
FE,FE250919C00045000,Call,2025-09-19,45.0,0.97,0.15,0.3,32,1991,43.64,43.64,43.61000061035156,0.1792074267578124
FE,FE251017C00046000,Call,2025-10-17,46.0,0.95,0.2,0.35,14,729,43.64,43.64,43.61000061035156,0.174812939453125
FE,FE250919P00042000,Put,2025-09-19,42.0,1.04,0.1,0.2,2,3598,43.64,43.64,43.61000061035156,0.16993017578125
FE,FE251219P00041000,Put,2025-12-19,41.0,1.06,0.65,0.8,12,12,43.64,43.64,43.61000061035156,0.1916584741210937
FE,FE260918P00035000,Put,2026-09-18,35.0,1.25,0.7,0.9,8,23,43.64,43.64,43.61000061035156,0.2319412744140624
FE,FE251017C00047000,Call,2025-10-17,47.0,0.93,0.1,0.2,4,5146,43.64,43.64,43.61000061035156,0.1772543212890625
FE,FE260918P00038000,Put,2026-09-18,38.0,1.15,1.15,1.4,6,14,43.64,43.64,43.61000061035156,0.2103350451660156
FE,FE260320C00047000,Call,2026-03-20,47.0,0.93,0.8,1.05,1,41,43.64,43.64,43.61000061035156,0.1745688012695312
FE,FE251017P00041000,Put,2025-10-17,41.0,1.06,0.2,0.3,2,258,43.64,43.64,43.61000061035156,0.1836019140624999
FE,FE260618P00037000,Put,2026-06-18,37.0,1.18,0.55,0.85,3,402,43.64,43.64,43.61000061035156,0.2146074633789062
FE,FE260116P00035000,Put,2026-01-16,35.0,1.25,0.15,0.25,2,1207,43.64,43.64,43.61000061035156,0.257819921875
FE,FE250919P00043000,Put,2025-09-19,43.0,1.01,0.3,0.4,43,62,43.64,43.64,43.61000061035156,0.1489342919921875
FE,FE251219P00040000,Put,2025-12-19,40.0,1.09,0.45,0.6,11,96,43.64,43.64,43.61000061035156,0.2009357250976562
