Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG260618P00135000,Put,2026-06-18,135.0,1.09,13.5,14.5,1,7,147.26,147.45,147.69500732421875,0.4006407592773437
NRG,NRG251121P00180000,Put,2025-11-21,180.0,0.8200000000000001,32.9,36.0,5,13,147.26,147.45,147.69500732421875,0.455510816040039
NRG,NRG250919P00175000,Put,2025-09-19,175.0,0.84,26.5,29.5,31,23,147.26,147.45,147.69500732421875,0.6543003320312502
NRG,NRG260618C00180000,Call,2026-06-18,180.0,0.8200000000000001,10.5,11.8,2,31,147.26,147.45,147.69500732421875,0.422735264892578
NRG,NRG260320C00180000,Call,2026-03-20,180.0,0.8200000000000001,7.1,8.0,1,36,147.26,147.45,147.69500732421875,0.4136716348266601
NRG,NRG270115C00200000,Call,2027-01-15,200.0,0.74,12.1,13.4,5,22,147.26,147.45,147.69500732421875,0.4132749102783203
NRG,NRG251121C00120000,Call,2025-11-21,120.0,1.23,29.0,32.3,1,27,147.26,147.45,147.69500732421875,0.5565229895019532
NRG,NRG250912C00150000,Call,2025-09-12,150.0,0.98,3.5,3.8,1,12,147.26,147.45,147.69500732421875,0.3797669445800781
NRG,NRG250919C00170000,Call,2025-09-19,170.0,0.87,0.35,0.45,1,2755,147.26,147.45,147.69500732421875,0.3684145190429688
NRG,NRG260320C00170000,Call,2026-03-20,170.0,0.87,9.8,11.0,1,38,147.26,147.45,147.69500732421875,0.427312855834961
NRG,NRG250912P00150000,Put,2025-09-12,150.0,0.98,5.6,6.0,5,8,147.26,147.45,147.69500732421875,0.3714662463378906
NRG,NRG260320C00175000,Call,2026-03-20,175.0,0.84,8.4,9.1,1,12,147.26,147.45,147.69500732421875,0.4127255993652343
NRG,NRG250919P00170000,Put,2025-09-19,170.0,0.87,21.9,24.3,2,27,147.26,147.45,147.69500732421875,0.5627485131835939
NRG,NRG260618P00155000,Put,2026-06-18,155.0,0.95,22.6,24.1,1,7,147.26,147.45,147.69500732421875,0.3741822836303711
NRG,NRG251219P00115000,Put,2025-12-19,115.0,1.28,2.9,3.3,1,73,147.26,147.45,147.69500732421875,0.4786429089355468
NRG,NRG251121P00175000,Put,2025-11-21,175.0,0.84,28.7,31.7,12,27,147.26,147.45,147.69500732421875,0.448125635986328
NRG,NRG260320P00145000,Put,2026-03-20,145.0,1.02,15.1,16.3,2,12,147.26,147.45,147.69500732421875,0.4032652447509766
NRG,NRG251017C00165000,Call,2025-10-17,165.0,0.89,2.7,2.95,5,19,147.26,147.45,147.69500732421875,0.3873352282714843
NRG,NRG261218C00155000,Call,2026-12-18,155.0,0.95,25.0,27.3,1,19,147.26,147.45,147.69500732421875,0.4504449487304687
NRG,NRG251121P00165000,Put,2025-11-21,165.0,0.89,21.0,24.2,2,128,147.26,147.45,147.69500732421875,0.4567925415039063
NRG,NRG261218P00145000,Put,2026-12-18,145.0,1.02,22.5,24.6,0,21,147.26,147.45,147.69500732421875,0.3910278182983397
NRG,NRG260618C00120000,Call,2026-06-18,120.0,1.23,37.8,40.7,10,12,147.26,147.45,147.69500732421875,0.5134936346435546
NRG,NRG260320P00160000,Put,2026-03-20,160.0,0.92,23.0,24.6,3,10,147.26,147.45,147.69500732421875,0.387152124633789
NRG,NRG250829P00150000,Put,2025-08-29,150.0,0.98,3.3,3.7,5,60,147.26,147.45,147.69500732421875,0.4404352832031249
NRG,NRG260618P00190000,Put,2026-06-18,190.0,0.78,46.8,49.4,1,6,147.26,147.45,147.69500732421875,0.368170380859375
NRG,NRG260320P00180000,Put,2026-03-20,180.0,0.8200000000000001,36.9,39.3,0,9,147.26,147.45,147.69500732421875,0.388128677368164
NRG,NRG260618P00165000,Put,2026-06-18,165.0,0.89,28.6,30.8,1,14,147.26,147.45,147.69500732421875,0.3766541827392577
NRG,NRG270115C00155000,Call,2027-01-15,155.0,0.95,25.6,28.2,10,34,147.26,147.45,147.69500732421875,0.4509637423706054
NRG,NRG260320C00160000,Call,2026-03-20,160.0,0.92,13.2,14.6,2,40,147.26,147.45,147.69500732421875,0.4393366613769531
NRG,NRG250919P00142000,Put,2025-09-19,142.0,1.04,3.0,3.4,0,102,147.26,147.45,147.69500732421875,0.3922179919433594
NRG,NRG251017P00130000,Put,2025-10-17,130.0,1.13,2.2,2.5,10,113,147.26,147.45,147.69500732421875,0.4124814611816406
NRG,NRG260618C00105000,Call,2026-06-18,105.0,1.4,47.0,50.4,1,13,147.26,147.45,147.69500732421875,0.516606396484375
NRG,NRG251219C00125000,Call,2025-12-19,125.0,1.18,26.8,29.7,11,48,147.26,147.45,147.69500732421875,0.5214891601562499
NRG,NRG270115P00160000,Put,2027-01-15,160.0,0.92,30.7,33.1,15,17,147.26,147.45,147.69500732421875,0.369574175415039
NRG,NRG261218C00185000,Call,2026-12-18,185.0,0.8,14.8,16.0,10,19,147.26,147.45,147.69500732421875,0.415472153930664
NRG,NRG260116P00095000,Put,2026-01-16,95.0,1.55,1.0,1.15,5,213,147.26,147.45,147.69500732421875,0.4838918798828125
NRG,NRG250919C00165000,Call,2025-09-19,165.0,0.89,0.75,0.9,4,1133,147.26,147.45,147.69500732421875,0.3715883154296875
NRG,NRG250919C00152500,Call,2025-09-19,152.5,0.97,3.5,3.8,2,24,147.26,147.45,147.69500732421875,0.3840393627929687
NRG,NRG270115C00160000,Call,2027-01-15,160.0,0.92,23.6,26.8,6,151,147.26,147.45,147.69500732421875,0.4559990924072266
NRG,NRG260320P00130000,Put,2026-03-20,130.0,1.13,8.9,9.9,1,67,147.26,147.45,147.69500732421875,0.4187680194091796
NRG,NRG260116P00180000,Put,2026-01-16,180.0,0.8200000000000001,34.3,37.5,2,34,147.26,147.45,147.69500732421875,0.4077207666015625
NRG,NRG251121C00125000,Call,2025-11-21,125.0,1.18,25.5,27.4,10,17,147.26,147.45,147.69500732421875,0.4928029235839845
NRG,NRG251219C00185000,Call,2025-12-19,185.0,0.8,3.0,3.3,12,47,147.26,147.45,147.69500732421875,0.4105283557128906
NRG,NRG260618P00175000,Put,2026-06-18,175.0,0.84,32.9,36.0,0,38,147.26,147.45,147.69500732421875,0.3363103479003906
NRG,NRG251219P00175000,Put,2025-12-19,175.0,0.84,29.6,32.3,4,35,147.26,147.45,147.69500732421875,0.4120542193603516
NRG,NRG260618C00175000,Call,2026-06-18,175.0,0.84,11.8,12.9,8,38,147.26,147.45,147.69500732421875,0.4197750894165039
NRG,NRG260320P00125000,Put,2026-03-20,125.0,1.18,7.4,8.2,49,67,147.26,147.45,147.69500732421875,0.424261128540039
NRG,NRG250919P00135000,Put,2025-09-19,135.0,1.09,1.35,1.6,14,1128,147.26,147.45,147.69500732421875,0.4083311120605468
NRG,NRG260320C00150000,Call,2026-03-20,150.0,0.98,17.5,18.8,1,19,147.26,147.45,147.69500732421875,0.4488275332641601
NRG,NRG250919C00120000,Call,2025-09-19,120.0,1.23,26.5,29.2,3,57,147.26,147.45,147.69500732421875,0.7063017651367188
NRG,NRG251219P00170000,Put,2025-12-19,170.0,0.87,26.0,28.4,20,40,147.26,147.45,147.69500732421875,0.4127255993652343
NRG,NRG260116P00165000,Put,2026-01-16,165.0,0.89,23.3,25.8,40,73,147.26,147.45,147.69500732421875,0.4024107611083984
NRG,NRG261218C00115000,Call,2026-12-18,115.0,1.28,45.6,48.5,1,13,147.26,147.45,147.69500732421875,0.4970448245239258
NRG,NRG270115C00165000,Call,2027-01-15,165.0,0.89,21.7,24.3,10,137,147.26,147.45,147.69500732421875,0.4435785623168945
NRG,NRG260618P00180000,Put,2026-06-18,180.0,0.8200000000000001,39.1,41.8,0,18,147.26,147.45,147.69500732421875,0.376532113647461
NRG,NRG260320C00135000,Call,2026-03-20,135.0,1.09,25.1,26.5,1,10,147.26,147.45,147.69500732421875,0.4628044442749024
NRG,NRG251219C00135000,Call,2025-12-19,135.0,1.09,20.9,23.3,2,121,147.26,147.45,147.69500732421875,0.5127612200927734
NRG,NRG260320C00130000,Call,2026-03-20,130.0,1.13,27.8,29.4,1,11,147.26,147.45,147.69500732421875,0.4660697924804688
NRG,NRG260320C00145000,Call,2026-03-20,145.0,1.02,19.5,20.9,2,21,147.26,147.45,147.69500732421875,0.4471185659790039
NRG,NRG250912C00145000,Call,2025-09-12,145.0,1.02,5.9,6.5,2,74,147.26,147.45,147.69500732421875,0.3999083447265625
NRG,NRG260618C00115000,Call,2026-06-18,115.0,1.28,40.5,43.2,1,17,147.26,147.45,147.69500732421875,0.5002491381835938
NRG,NRG250919C00160000,Call,2025-09-19,160.0,0.92,1.45,1.7,3,1251,147.26,147.45,147.69500732421875,0.37695935546875
NRG,NRG251219C00105000,Call,2025-12-19,105.0,1.4,43.1,46.0,13,19,147.26,147.45,147.69500732421875,0.5954630297851562
NRG,NRG251219C00190000,Call,2025-12-19,190.0,0.78,2.45,2.7,2,88,147.26,147.45,147.69500732421875,0.4117490466308593
NRG,NRG261218C00165000,Call,2026-12-18,165.0,0.89,21.0,22.9,2,55,147.26,147.45,147.69500732421875,0.4356135540771484
NRG,NRG260116P00100000,Put,2026-01-16,100.0,1.47,1.35,1.5,2,136,147.26,147.45,147.69500732421875,0.4676566906738281
NRG,NRG260116P00135000,Put,2026-01-16,135.0,1.09,8.3,9.0,4,43,147.26,147.45,147.69500732421875,0.4114438739013671
NRG,NRG250829P00140000,Put,2025-08-29,140.0,1.05,0.3,0.35,3,1465,147.26,147.45,147.69500732421875,0.4882863671875
NRG,NRG270115C00140000,Call,2027-01-15,140.0,1.05,32.5,34.4,10,14,147.26,147.45,147.69500732421875,0.4548089187622071
NRG,NRG260116P00175000,Put,2026-01-16,175.0,0.84,30.4,33.1,20,60,147.26,147.45,147.69500732421875,0.3953917883300781
NRG,NRG251121C00090000,Call,2025-11-21,90.0,1.64,62.4,65.9,4,13,147.26,147.45,147.69500732421875,1.1429486212158204
NRG,NRG270115C00145000,Call,2027-01-15,145.0,1.02,30.3,32.1,10,16,147.26,147.45,147.69500732421875,0.4518182260131836
NRG,NRG260320C00090000,Call,2026-03-20,90.0,1.64,58.2,61.3,6,12,147.26,147.45,147.69500732421875,0.5123339782714844
NRG,NRG260116C00180000,Call,2026-01-16,180.0,0.8200000000000001,4.7,5.2,14,150,147.26,147.45,147.69500732421875,0.4076597320556641
NRG,NRG260116C00175000,Call,2026-01-16,175.0,0.84,5.8,6.3,7,60,147.26,147.45,147.69500732421875,0.4110166320800781
NRG,NRG260320P00200000,Put,2026-03-20,200.0,0.74,52.9,55.7,10,12,147.26,147.45,147.69500732421875,0.37305314453125
NRG,NRG260320C00095000,Call,2026-03-20,95.0,1.55,60.6,63.9,1,13,147.26,147.45,147.69500732421875,0.8077411804199219
NRG,NRG251219C00130000,Call,2025-12-19,130.0,1.13,23.8,25.6,1,37,147.26,147.45,147.69500732421875,0.4888967126464845
NRG,NRG251219C00175000,Call,2025-12-19,175.0,0.84,4.6,5.1,2,174,147.26,147.45,147.69500732421875,0.4157162921142577
NRG,NRG261218C00080000,Call,2026-12-18,80.0,1.84,46.0,49.4,1,35,147.26,147.45,147.69500732421875,1.0000000000000004e-05
NRG,NRG261218C00110000,Call,2026-12-18,110.0,1.34,48.0,51.5,4,36,147.26,147.45,147.69500732421875,0.4994251718139648
NRG,NRG260116P00170000,Put,2026-01-16,170.0,0.87,26.8,29.4,7,115,147.26,147.45,147.69500732421875,0.4003355865478516
NRG,NRG251219C00095000,Call,2025-12-19,95.0,1.55,30.6,33.3,25,76,147.26,147.45,147.69500732421875,1.0000000000000004e-05
