Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SE,SE260918P00090000,Put,2026-09-18,90.0,2.07,2.03,2.49,6,29,185.86,185.88,185.4250030517578,0.5060474200439453
SE,SE250926C00195000,Call,2025-09-26,195.0,0.95,2.63,4.15,2,1889,185.86,185.88,185.4250030517578,0.3641421008300781
SE,SE251017P00140000,Put,2025-10-17,140.0,1.33,0.28,0.46,19,3806,185.86,185.88,185.4250030517578,0.4333552758789062
SE,SE250926P00180000,Put,2025-09-26,180.0,1.03,3.35,4.6,34,206,185.86,185.88,185.4250030517578,0.3287420642089843
SE,SE250919C00202500,Call,2025-09-19,202.5,0.92,1.28,1.57,35,32,185.86,185.88,185.4250030517578,0.3557193334960937
SE,SE250829C00182500,Call,2025-08-29,182.5,1.02,3.8,5.1,15,151,185.86,185.88,185.4250030517578,0.5173388110351562
SE,SE250829P00180000,Put,2025-08-29,180.0,1.03,0.41,0.57,26,288,185.86,185.88,185.4250030517578,0.3559634716796874
SE,SE270115P00077500,Put,2027-01-15,77.5,2.4,2.17,2.52,6,14,185.86,185.88,185.4250030517578,0.5134326000976561
SE,SE270115P00080000,Put,2027-01-15,80.0,2.32,2.38,2.75,4,13,185.86,185.88,185.4250030517578,0.5079394909667969
SE,SE250905P00177500,Put,2025-09-05,177.5,1.05,0.93,1.13,9,38,185.86,185.88,185.4250030517578,0.3228827478027343
SE,SE250912P00175000,Put,2025-09-12,175.0,1.06,1.32,1.55,5,21,185.86,185.88,185.4250030517578,0.3337468969726562
SE,SE260116P00120000,Put,2026-01-16,120.0,1.55,1.04,1.46,1,677,185.86,185.88,185.4250030517578,0.4797415307617187
SE,SE250905C00197500,Call,2025-09-05,197.5,0.94,0.67,0.78,3,18,185.86,185.88,185.4250030517578,0.3503482934570311
SE,SE250919P00162500,Put,2025-09-19,162.5,1.14,0.48,0.58,2,45,185.86,185.88,185.4250030517578,0.3647524462890625
SE,SE250905C00177500,Call,2025-09-05,177.5,1.05,9.15,11.1,9,49,185.86,185.88,185.4250030517578,0.5317429638671876
SE,SE260320P00100000,Put,2026-03-20,100.0,1.86,0.84,1.1,2,239,185.86,185.88,185.4250030517578,0.5041553491210937
SE,SE250905P00195000,Put,2025-09-05,195.0,0.95,9.35,10.55,2,11,185.86,185.88,185.4250030517578,0.3266668896484375
SE,SE250905P00180000,Put,2025-09-05,180.0,1.03,1.37,1.77,5,202,185.86,185.88,185.4250030517578,0.3230048168945311
SE,SE250905P00175000,Put,2025-09-05,175.0,1.06,0.59,0.73,20,86,185.86,185.88,185.4250030517578,0.3298406860351562
SE,SE250905C00165000,Call,2025-09-05,165.0,1.13,20.2,23.05,2,16,185.86,185.88,185.4250030517578,0.6293982373046876
SE,SE251219P00120000,Put,2025-12-19,120.0,1.55,0.67,0.91,3,714,185.86,185.88,185.4250030517578,0.4816946362304687
SE,SE250912P00165000,Put,2025-09-12,165.0,1.13,0.34,0.41,3,60,185.86,185.88,185.4250030517578,0.3627993408203125
SE,SE251121C00250000,Call,2025-11-21,250.0,0.74,1.66,1.93,5,28,185.86,185.88,185.4250030517578,0.452703226928711
SE,SE260320P00110000,Put,2026-03-20,110.0,1.69,1.52,1.76,13,29,185.86,185.88,185.4250030517578,0.4856008471679687
SE,SE260116P00115000,Put,2026-01-16,115.0,1.62,0.74,0.99,7,831,185.86,185.88,185.4250030517578,0.4755911816406249
SE,SE251219P00082500,Put,2025-12-19,82.5,2.25,1.17,1.37,2,40,185.86,185.88,185.4250030517578,0.8808605664062499
SE,SE260618P00105000,Put,2026-06-18,105.0,1.77,2.41,2.75,8,22,185.86,185.88,185.4250030517578,0.4865773999023438
SE,SE260618P00100000,Put,2026-06-18,100.0,1.86,1.85,2.24,31,95,185.86,185.88,185.4250030517578,0.4940236145019532
SE,SE260618P00115000,Put,2026-06-18,115.0,1.62,3.55,4.1,5,33,185.86,185.88,185.4250030517578,0.4756522161865234
SE,SE250926P00170000,Put,2025-09-26,170.0,1.09,1.6,1.9,1,72,185.86,185.88,185.4250030517578,0.3441227697753906
