Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250919C00125000,Call,2025-09-19,125.0,0.85,0.0,0.5,1,617,106.21,106.42,106.53500366210938,0.4492242578124999
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,3.04,0.0,0.2,1,782,106.21,106.42,106.53500366210938,0.7675804492187501
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.6900000000000001,0.4,0.65,1,4,106.21,106.42,106.53500366210938,0.4116269775390625
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,0.66,0.25,1.9,5,183,106.21,106.42,106.53500366210938,0.5617719604492188
SHAK,SHAK260116C00170000,Call,2026-01-16,170.0,0.63,0.15,0.5,1,61,106.21,106.42,106.53500366210938,0.4155331884765625
SHAK,SHAK250912P00096000,Put,2025-09-12,96.0,1.11,0.5,0.8,2,5,106.21,106.42,106.53500366210938,0.467778759765625
SHAK,SHAK250905P00098000,Put,2025-09-05,98.0,1.08,0.3,0.45,2,4,106.21,106.42,106.53500366210938,0.43555251953125
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.95,0.05,0.15,1,64,106.21,106.42,106.53500366210938,0.398443515625
SHAK,SHAK251017C00135000,Call,2025-10-17,135.0,0.79,0.2,0.55,1,50,106.21,106.42,106.53500366210938,0.4174862939453124
SHAK,SHAK250829P00100000,Put,2025-08-29,100.0,1.06,0.05,0.15,16,67,106.21,106.42,106.53500366210938,0.483403603515625
SHAK,SHAK250829P00103000,Put,2025-08-29,103.0,1.03,0.2,0.45,6,26,106.21,106.42,106.53500366210938,0.4350642431640625
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,2.13,1.5,2.25,1,5,106.21,106.42,106.53500366210938,0.6459996337890624
SHAK,SHAK250912P00093000,Put,2025-09-12,93.0,1.14,0.25,0.45,0,16,106.21,106.42,106.53500366210938,0.4780325634765625
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,1.93,0.45,1.2,1,101,106.21,106.42,106.53500366210938,0.6789582885742189
