Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AXON,AXON251017C00900000,Call,2025-10-17,900.0,0.89,5.2,11.4,3,75,772.98,832.15,777.0,0.4045164529418945
AXON,AXON260116P00540000,Put,2026-01-16,540.0,1.49,6.3,13.0,2,66,772.98,832.15,777.0,0.5101062173461915
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,0.73,18.2,25.5,2,7,772.98,832.15,777.0,0.4564721101379395
AXON,AXON260618C01140000,Call,2026-06-18,1140.0,0.7000000000000001,29.3,38.0,2,4,772.98,832.15,777.0,0.4651466449737549
AXON,AXON251219P00590000,Put,2025-12-19,590.0,1.36,10.7,18.0,1,24,772.98,832.15,777.0,0.5179338978576662
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,0.79,10.1,18.0,1,35,772.98,832.15,777.0,0.4671989315795898
AXON,AXON260320P00500000,Put,2026-03-20,500.0,1.61,17.3,26.0,2,13,772.98,832.15,777.0,0.5787243055725098
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,0.68,25.1,33.0,2,5,772.98,832.15,777.0,0.4645439288330079
AXON,AXON260320P00520000,Put,2026-03-20,520.0,1.54,20.1,27.0,1,6,772.98,832.15,777.0,0.5567518690490725
AXON,AXON251017P00700000,Put,2025-10-17,700.0,1.15,11.4,19.0,1,27,772.98,832.15,777.0,0.4324702749633788
AXON,AXON270115P00450000,Put,2027-01-15,450.0,1.78,21.0,31.0,1,12,772.98,832.15,777.0,0.4918263708496094
AXON,AXON251017P00680000,Put,2025-10-17,680.0,1.18,7.1,14.2,1,85,772.98,832.15,777.0,0.4374140731811523
AXON,AXON270115P00390000,Put,2027-01-15,390.0,2.06,17.0,25.0,4,13,772.98,832.15,777.0,0.5172625178527832
AXON,AXON251219P00630000,Put,2025-12-19,630.0,1.27,16.4,24.8,2,17,772.98,832.15,777.0,0.4920705090332031
AXON,AXON251017C00860000,Call,2025-10-17,860.0,0.93,10.1,17.4,17,44,772.98,832.15,777.0,0.3891967819213867
AXON,AXON251219P00620000,Put,2025-12-19,620.0,1.29,14.2,23.0,2,35,772.98,832.15,777.0,0.4990894818115234
AXON,AXON260116P00520000,Put,2026-01-16,520.0,1.54,12.3,20.6,1,45,772.98,832.15,777.0,0.5914652670288086
AXON,AXON251219C00980000,Call,2025-12-19,980.0,0.8200000000000001,14.3,23.0,1,34,772.98,832.15,777.0,0.4633842724609375
AXON,AXON251219P00610000,Put,2025-12-19,610.0,1.32,14.0,20.9,3,20,772.98,832.15,777.0,0.5022937954711916
AXON,AXON251219P00670000,Put,2025-12-19,670.0,1.2,26.6,34.9,1,7,772.98,832.15,777.0,0.4766135102844238
AXON,AXON260320P00610000,Put,2026-03-20,610.0,1.32,28.5,35.9,2,5,772.98,832.15,777.0,0.473836438446045
AXON,AXON251219P00600000,Put,2025-12-19,600.0,1.34,11.2,19.4,6,72,772.98,832.15,777.0,0.5100451828002931
AXON,AXON260618P00540000,Put,2026-06-18,540.0,1.49,23.0,33.0,1,18,772.98,832.15,777.0,0.4936574072265626
AXON,AXON270115P00440000,Put,2027-01-15,440.0,1.82,20.0,29.0,2,20,772.98,832.15,777.0,0.4949315033721924
AXON,AXON270115P00400000,Put,2027-01-15,400.0,2.01,13.0,23.0,2,104,772.98,832.15,777.0,0.5165148446655273
AXON,AXON270115P00510000,Put,2027-01-15,510.0,1.57,35.0,44.9,4,7,772.98,832.15,777.0,0.4745001891326904
AXON,AXON270115P00410000,Put,2027-01-15,410.0,1.96,20.0,30.0,4,28,772.98,832.15,777.0,0.5150194982910157
AXON,AXON260618P00500000,Put,2026-06-18,500.0,1.61,16.3,25.0,4,34,772.98,832.15,777.0,0.507817421875
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,0.79,13.0,21.4,2,61,772.98,832.15,777.0,0.4445856323242187
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,0.76,23.8,30.4,2,7,772.98,832.15,777.0,0.4549920223999023
AXON,AXON250919P00660000,Put,2025-09-19,660.0,1.22,1.9,3.7,2,332,772.98,832.15,777.0,0.476994976196289
AXON,AXON250919C00900000,Call,2025-09-19,900.0,0.89,1.0,2.0,1,412,772.98,832.15,777.0,0.3670107244873046
AXON,AXON260320P00620000,Put,2026-03-20,620.0,1.29,31.1,38.5,1,6,772.98,832.15,777.0,0.4704947970581055
AXON,AXON251017C00840000,Call,2025-10-17,840.0,0.96,14.9,21.7,3,29,772.98,832.15,777.0,0.3830933273315429
AXON,AXON251219C00960000,Call,2025-12-19,960.0,0.84,18.0,25.5,1,23,772.98,832.15,777.0,0.4578606460571289
AXON,AXON251219P00640000,Put,2025-12-19,640.0,1.25,18.9,27.0,3,25,772.98,832.15,777.0,0.4874166249084473
AXON,AXON260918P00540000,Put,2026-09-18,540.0,1.49,32.0,41.0,1,9,772.98,832.15,777.0,0.4730735066223144
AXON,AXON270115P00460000,Put,2027-01-15,460.0,1.74,23.0,33.0,4,28,772.98,832.15,777.0,0.4882863671875
AXON,AXON260618P00560000,Put,2026-06-18,560.0,1.43,28.0,37.0,2,13,772.98,832.15,777.0,0.4834570087432862
AXON,AXON270115P00300000,Put,2027-01-15,300.0,2.68,9.1,13.1,7,31,772.98,832.15,777.0,0.5711407632446289
AXON,AXON260918P00580000,Put,2026-09-18,580.0,1.38,43.0,51.8,2,5,772.98,832.15,777.0,0.4615303481292725
AXON,AXON260618P00580000,Put,2026-06-18,580.0,1.38,35.1,45.0,3,10,772.98,832.15,777.0,0.4929326219940186
AXON,AXON260918P00530000,Put,2026-09-18,530.0,1.51,30.0,39.0,6,12,772.98,832.15,777.0,0.4784140293884277
AXON,AXON251017P00710000,Put,2025-10-17,710.0,1.13,14.6,19.9,3,20,772.98,832.15,777.0,0.40996378616333
AXON,AXON260116P00580000,Put,2026-01-16,580.0,1.38,11.8,19.0,6,111,772.98,832.15,777.0,0.4939015454101563
AXON,AXON260116P00600000,Put,2026-01-16,600.0,1.34,13.9,22.0,1,96,772.98,832.15,777.0,0.4801382553100586
AXON,AXON270115P00480000,Put,2027-01-15,480.0,1.67,28.0,37.0,4,16,772.98,832.15,777.0,0.4801077380371094
AXON,AXON260116C01000000,Call,2026-01-16,1000.0,0.8,16.0,23.9,1,61,772.98,832.15,777.0,0.4425409750366211
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,0.68,10.5,18.9,1,392,772.98,832.15,777.0,0.4662223788452149
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,0.77,26.3,33.0,1,10,772.98,832.15,777.0,0.453206761932373
AXON,AXON260618P00520000,Put,2026-06-18,520.0,1.54,19.0,29.0,5,90,772.98,832.15,777.0,0.5019199588775636
AXON,AXON251017P00720000,Put,2025-10-17,720.0,1.11,17.3,22.7,1,19,772.98,832.15,777.0,0.4056608506774902
AXON,AXON250919P00710000,Put,2025-09-19,710.0,1.13,6.5,9.7,1,83,772.98,832.15,777.0,0.4331416549682617
AXON,AXON260320P00670000,Put,2026-03-20,670.0,1.2,46.4,53.4,1,4,772.98,832.15,777.0,0.453756072845459
AXON,AXON251219P00680000,Put,2025-12-19,680.0,1.18,29.5,37.9,10,17,772.98,832.15,777.0,0.473287127532959
AXON,AXON251219P00650000,Put,2025-12-19,650.0,1.23,21.2,29.0,2,37,772.98,832.15,777.0,0.4800772207641601
AXON,AXON260320C00980000,Call,2026-03-20,980.0,0.8200000000000001,36.7,44.1,1,8,772.98,832.15,777.0,0.4564568515014648
AXON,AXON260618C01080000,Call,2026-06-18,1080.0,0.74,38.0,46.0,7,9,772.98,832.15,777.0,0.462270391998291
AXON,AXON270115P00260000,Put,2027-01-15,260.0,3.09,15.7,18.6,1,7,772.98,832.15,777.0,0.7257717852783203
AXON,AXON260320P00600000,Put,2026-03-20,600.0,1.34,25.8,33.5,7,24,772.98,832.15,777.0,0.4776892441558839
AXON,AXON250919C00840000,Call,2025-09-19,840.0,0.96,5.3,8.1,7,177,772.98,832.15,777.0,0.3569095071411132
AXON,AXON260618P00600000,Put,2026-06-18,600.0,1.34,38.1,47.0,1,13,772.98,832.15,777.0,0.4684730277252198
AXON,AXON260918C00980000,Call,2026-09-18,980.0,0.8200000000000001,74.0,84.0,1,4,772.98,832.15,777.0,0.4662300081634521
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,0.8,13.8,20.2,1,127,772.98,832.15,777.0,0.4640861697387696
AXON,AXON260320P00660000,Put,2026-03-20,660.0,1.22,43.1,50.1,1,6,772.98,832.15,777.0,0.4567925415039063
AXON,AXON260116C00940000,Call,2026-01-16,940.0,0.85,26.0,33.9,3,30,772.98,832.15,777.0,0.4397410152435302
AXON,AXON251219C00920000,Call,2025-12-19,920.0,0.87,25.2,33.0,3,32,772.98,832.15,777.0,0.4564949980926513
AXON,AXON270115P00530000,Put,2027-01-15,530.0,1.51,50.0,60.0,4,10,772.98,832.15,777.0,0.5109912182617188
AXON,AXON270115P00470000,Put,2027-01-15,470.0,1.71,25.0,35.0,3,81,772.98,832.15,777.0,0.4843648976135254
AXON,AXON260320P00650000,Put,2026-03-20,650.0,1.23,39.8,47.0,1,8,772.98,832.15,777.0,0.4601723294830323
AXON,AXON251017P00730000,Put,2025-10-17,730.0,1.1,20.2,27.0,1,47,772.98,832.15,777.0,0.4130002548217772
AXON,AXON260116P00620000,Put,2026-01-16,620.0,1.29,17.9,26.0,3,142,772.98,832.15,777.0,0.4713950566101074
AXON,AXON251219P00660000,Put,2025-12-19,660.0,1.22,23.7,32.0,2,56,772.98,832.15,777.0,0.4794058407592773
AXON,AXON251219C00870000,Call,2025-12-19,870.0,0.92,37.7,45.0,1,10,772.98,832.15,777.0,0.4538018487548828
AXON,AXON260618P00620000,Put,2026-06-18,620.0,1.29,44.2,53.0,1,11,772.98,832.15,777.0,0.4629494013214111
AXON,AXON250919P00690000,Put,2025-09-19,690.0,1.16,4.1,5.8,23,117,772.98,832.15,777.0,0.430242514038086
AXON,AXON250919C00870000,Call,2025-09-19,870.0,0.92,2.5,3.5,7,102,772.98,832.15,777.0,0.3458317370605468
AXON,AXON250919P00630000,Put,2025-09-19,630.0,1.27,1.1,1.6,1,183,772.98,832.15,777.0,0.4825491198730469
AXON,AXON251219C00880000,Call,2025-12-19,880.0,0.91,35.3,42.6,1,13,772.98,832.15,777.0,0.4560372389984131
AXON,AXON270115P00520000,Put,2027-01-15,520.0,1.54,37.3,45.8,1,17,772.98,832.15,777.0,0.4639030661010742
AXON,AXON251219C00940000,Call,2025-12-19,940.0,0.85,21.6,29.0,1,64,772.98,832.15,777.0,0.4569756451416016
AXON,AXON260116P00670000,Put,2026-01-16,670.0,1.2,30.8,38.1,2,20,772.98,832.15,777.0,0.4481714118957519
AXON,AXON260618P00690000,Put,2026-06-18,690.0,1.16,68.0,77.0,1,5,772.98,832.15,777.0,0.4410990338897705
AXON,AXON250919C00850000,Call,2025-09-19,850.0,0.94,4.6,6.7,13,254,772.98,832.15,777.0,0.3623415817260742
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,0.79,30.0,36.7,2,19,772.98,832.15,777.0,0.4558999112701416
AXON,AXON260618C00980000,Call,2026-06-18,980.0,0.8200000000000001,69.2,78.0,0,5,772.98,832.15,777.0,0.5115863050842286
AXON,AXON251017C00850000,Call,2025-10-17,850.0,0.94,13.4,17.5,3,54,772.98,832.15,777.0,0.3667818449401855
AXON,AXON260918P00620000,Put,2026-09-18,620.0,1.29,55.0,64.0,4,9,772.98,832.15,777.0,0.4494226200866699
AXON,AXON251017C00830000,Call,2025-10-17,830.0,0.97,17.7,22.1,7,29,772.98,832.15,777.0,0.3604647694396972
AXON,AXON260320C00960000,Call,2026-03-20,960.0,0.84,41.3,48.5,22,11,772.98,832.15,777.0,0.4577156890106202
AXON,AXON251017P00740000,Put,2025-10-17,740.0,1.08,23.3,30.2,1,55,772.98,832.15,777.0,0.4065153343200683
AXON,AXON251017C00740000,Call,2025-10-17,740.0,1.08,57.3,64.9,3,6,772.98,832.15,777.0,0.3851074673461914
AXON,AXON260618P00640000,Put,2026-06-18,640.0,1.25,50.0,58.9,1,12,772.98,832.15,777.0,0.4549309878540039
AXON,AXON260618P00680000,Put,2026-06-18,680.0,1.18,64.0,73.0,1,7,772.98,832.15,777.0,0.4432733895874023
AXON,AXON260320P00680000,Put,2026-03-20,680.0,1.18,50.0,57.0,2,7,772.98,832.15,777.0,0.4515359412384033
AXON,AXON260116P00660000,Put,2026-01-16,660.0,1.22,28.5,36.0,1,41,772.98,832.15,777.0,0.4567925415039063
AXON,AXON260918P00600000,Put,2026-09-18,600.0,1.34,49.0,58.0,1,15,772.98,832.15,777.0,0.4567238776397706
AXON,AXON250919C00810000,Call,2025-09-19,810.0,0.99,10.7,14.3,4,116,772.98,832.15,777.0,0.3417729397583008
AXON,AXON260116P00640000,Put,2026-01-16,640.0,1.25,22.6,31.0,8,179,772.98,832.15,777.0,0.4661613442993164
AXON,AXON260320C00920000,Call,2026-03-20,920.0,0.87,50.4,57.8,7,9,772.98,832.15,777.0,0.4574028869628906
AXON,AXON251017P00750000,Put,2025-10-17,750.0,1.07,26.9,34.0,2,51,772.98,832.15,777.0,0.402776968383789
AXON,AXON260618C00860000,Call,2026-06-18,860.0,0.93,91.0,100.0,1,4,772.98,832.15,777.0,0.4715552722930908
AXON,AXON251017C00820000,Call,2025-10-17,820.0,0.98,20.4,25.2,1,45,772.98,832.15,777.0,0.3608614939880371
AXON,AXON260618C00960000,Call,2026-06-18,960.0,0.84,62.4,69.9,0,7,772.98,832.15,777.0,0.463872548828125
AXON,AXON260618C01100000,Call,2026-06-18,1100.0,0.73,35.0,44.0,1,69,772.98,832.15,777.0,0.4669395347595215
AXON,AXON250919P00670000,Put,2025-09-19,670.0,1.2,2.5,3.4,4,303,772.98,832.15,777.0,0.4335383795166015
AXON,AXON260320C00860000,Call,2026-03-20,860.0,0.93,68.5,75.9,4,6,772.98,832.15,777.0,0.461492201538086
AXON,AXON250919P00720000,Put,2025-09-19,720.0,1.11,8.3,10.7,1,124,772.98,832.15,777.0,0.408910940246582
AXON,AXON251219P00690000,Put,2025-12-19,690.0,1.16,34.3,41.0,1,31,772.98,832.15,777.0,0.4694495804595948
AXON,AXON260320C00850000,Call,2026-03-20,850.0,0.94,71.6,79.5,1,7,772.98,832.15,777.0,0.4629341426849365
AXON,AXON270115P00540000,Put,2027-01-15,540.0,1.49,43.0,50.2,2,21,772.98,832.15,777.0,0.4540993921661377
AXON,AXON260116C00960000,Call,2026-01-16,960.0,0.84,25.5,29.9,5,23,772.98,832.15,777.0,0.438833126373291
AXON,AXON260918P00560000,Put,2026-09-18,560.0,1.43,37.0,46.0,24,76,772.98,832.15,777.0,0.4662910427093506
AXON,AXON251219P00710000,Put,2025-12-19,710.0,1.13,39.7,47.2,3,31,772.98,832.15,777.0,0.4584099569702149
AXON,AXON270115P00500000,Put,2027-01-15,500.0,1.61,32.0,42.0,2,229,772.98,832.15,777.0,0.4755454057312011
AXON,AXON260618C00880000,Call,2026-06-18,880.0,0.91,85.1,93.0,1,5,772.98,832.15,777.0,0.4691215197753906
AXON,AXON251017C00790000,Call,2025-10-17,790.0,1.02,31.2,36.5,5,23,772.98,832.15,777.0,0.3620516676330566
AXON,AXON260918P00640000,Put,2026-09-18,640.0,1.25,62.0,71.0,1,15,772.98,832.15,777.0,0.444593261642456
AXON,AXON270115P00720000,Put,2027-01-15,720.0,1.11,110.0,120.0,5,5,772.98,832.15,777.0,0.4216137551116943
AXON,AXON260618C01000000,Call,2026-06-18,1000.0,0.8,53.0,60.8,10,16,772.98,832.15,777.0,0.4630943583679199
AXON,AXON260320P00720000,Put,2026-03-20,720.0,1.11,65.6,72.5,8,7,772.98,832.15,777.0,0.4408701543426513
AXON,AXON251017C00800000,Call,2025-10-17,800.0,1.0,27.2,32.4,1,38,772.98,832.15,777.0,0.3617770121765136
AXON,AXON260918P00760000,Put,2026-09-18,760.0,1.06,114.0,123.0,0,4,772.98,832.15,777.0,0.4188481272506713
AXON,AXON260918C01020000,Call,2026-09-18,1020.0,0.79,67.0,75.0,2,10,772.98,832.15,777.0,0.4658599862289429
AXON,AXON251219P00720000,Put,2025-12-19,720.0,1.11,43.6,51.0,1,27,772.98,832.15,777.0,0.4557168076324464
AXON,AXON251017C00810000,Call,2025-10-17,810.0,0.99,24.1,28.7,1,40,772.98,832.15,777.0,0.3619295985412598
AXON,AXON260320P00770000,Put,2026-03-20,770.0,1.04,88.0,94.9,1,4,772.98,832.15,777.0,0.4262142340087891
AXON,AXON250919C00830000,Call,2025-09-19,830.0,0.97,7.1,8.8,8,101,772.98,832.15,777.0,0.3355779333496094
AXON,AXON260320C01000000,Call,2026-03-20,1000.0,0.8,33.2,40.2,1,63,772.98,832.15,777.0,0.4559533164978027
AXON,AXON270115C01080000,Call,2027-01-15,1080.0,0.74,75.0,82.0,5,6,772.98,832.15,777.0,0.4623848317718506
AXON,AXON260116P00560000,Put,2026-01-16,560.0,1.43,10.2,12.9,5,164,772.98,832.15,777.0,0.470281176147461
AXON,AXON260116C00870000,Call,2026-01-16,870.0,0.92,44.2,51.0,1,23,772.98,832.15,777.0,0.4392451095581055
AXON,AXON251219P00830000,Put,2025-12-19,830.0,0.97,99.6,107.8,2,5,772.98,832.15,777.0,0.4374598490905761
AXON,AXON251219C00690000,Call,2025-12-19,690.0,1.16,121.0,129.9,1,4,772.98,832.15,777.0,0.4822134298706054
AXON,AXON260320C00840000,Call,2026-03-20,840.0,0.96,75.7,83.7,1,9,772.98,832.15,777.0,0.4664131118011475
AXON,AXON260918P00780000,Put,2026-09-18,780.0,1.03,124.0,133.0,3,4,772.98,832.15,777.0,0.4139234023284911
AXON,AXON251017P00760000,Put,2025-10-17,760.0,1.06,31.8,37.8,1,54,772.98,832.15,777.0,0.3962004960632324
AXON,AXON260320C00830000,Call,2026-03-20,830.0,0.97,79.5,86.9,4,7,772.98,832.15,777.0,0.46504746383667
AXON,AXON260618P00660000,Put,2026-06-18,660.0,1.22,57.0,66.0,15,30,772.98,832.15,777.0,0.4503228796386719
AXON,AXON260618P00770000,Put,2026-06-18,770.0,1.04,127.0,136.0,1,4,772.98,832.15,777.0,0.506390739364624
AXON,AXON270115P00640000,Put,2027-01-15,640.0,1.25,76.8,85.0,3,10,772.98,832.15,777.0,0.436078942489624
AXON,AXON251219P00770000,Put,2025-12-19,770.0,1.04,66.0,73.0,1,10,772.98,832.15,777.0,0.4425791216278076
AXON,AXON251017P00780000,Put,2025-10-17,780.0,1.03,41.5,48.6,1,42,772.98,832.15,777.0,0.4020903297424316
AXON,AXON250919C00820000,Call,2025-09-19,820.0,0.98,9.1,11.3,25,173,772.98,832.15,777.0,0.3385686260986328
AXON,AXON260116C00920000,Call,2026-01-16,920.0,0.87,32.1,37.0,5,30,772.98,832.15,777.0,0.4328364822387696
AXON,AXON260116P00710000,Put,2026-01-16,710.0,1.13,44.6,52.0,1,41,772.98,832.15,777.0,0.4387568331909179
AXON,AXON260618P00740000,Put,2026-06-18,740.0,1.08,90.0,98.0,6,7,772.98,832.15,777.0,0.426885614013672
AXON,AXON260618C00940000,Call,2026-06-18,940.0,0.85,67.0,75.0,2,15,772.98,832.15,777.0,0.4646049633789063
AXON,AXON251219P00740000,Put,2025-12-19,740.0,1.08,51.8,59.0,10,24,772.98,832.15,777.0,0.4492242578124999
AXON,AXON251219C00840000,Call,2025-12-19,840.0,0.96,46.8,54.6,1,45,772.98,832.15,777.0,0.4559533164978027
AXON,AXON250919P00740000,Put,2025-09-19,740.0,1.08,12.2,15.6,14,464,772.98,832.15,777.0,0.3947509255981446
AXON,AXON260618P00760000,Put,2026-06-18,760.0,1.06,100.6,108.0,2,5,772.98,832.15,777.0,0.4239483264923096
AXON,AXON260116P00700000,Put,2026-01-16,700.0,1.15,40.9,47.9,1,55,772.98,832.15,777.0,0.4390009713745118
AXON,AXON260618C00820000,Call,2026-06-18,820.0,0.98,108.0,115.0,1,4,772.98,832.15,777.0,0.4756827334594726
AXON,AXON260618C00840000,Call,2026-06-18,840.0,0.96,100.5,107.0,1,4,772.98,832.15,777.0,0.472562342300415
AXON,AXON270115P00580000,Put,2027-01-15,580.0,1.38,55.1,63.8,2,42,772.98,832.15,777.0,0.4502694744110107
AXON,AXON251017C00670000,Call,2025-10-17,670.0,1.2,109.0,116.8,2,5,772.98,832.15,777.0,0.4060270579528808
AXON,AXON260320C00940000,Call,2026-03-20,940.0,0.85,45.4,53.2,1,62,772.98,832.15,777.0,0.4586617244720459
AXON,AXON260116P00820000,Put,2026-01-16,820.0,0.98,98.6,106.2,2,6,772.98,832.15,777.0,0.4173184489440917
AXON,AXON260320P00750000,Put,2026-03-20,750.0,1.07,78.4,85.9,1,10,772.98,832.15,777.0,0.4338816988372802
AXON,AXON251017P00790000,Put,2025-10-17,790.0,1.02,46.7,52.7,2,23,772.98,832.15,777.0,0.3895324719238281
AXON,AXON270115P00710000,Put,2027-01-15,710.0,1.13,105.0,115.0,5,10,772.98,832.15,777.0,0.4225750492095947
AXON,AXON260116C00880000,Call,2026-01-16,880.0,0.91,41.4,48.1,1,51,772.98,832.15,777.0,0.4389551954650879
AXON,AXON250919C00790000,Call,2025-09-19,790.0,1.02,17.3,20.7,9,112,772.98,832.15,777.0,0.3331670687866211
AXON,AXON250919C00720000,Call,2025-09-19,720.0,1.11,57.0,66.0,1,47,772.98,832.15,777.0,0.3792786682128906
AXON,AXON251219C00860000,Call,2025-12-19,860.0,0.93,41.3,48.0,1,52,772.98,832.15,777.0,0.4543053837585449
AXON,AXON260320P00710000,Put,2026-03-20,710.0,1.13,61.4,68.3,1,16,772.98,832.15,777.0,0.4430368807220458
AXON,AXON251017P00850000,Put,2025-10-17,850.0,0.94,86.3,93.3,1,7,772.98,832.15,777.0,0.3947814428710938
AXON,AXON260116C00850000,Call,2026-01-16,850.0,0.94,51.3,57.7,1,22,772.98,832.15,777.0,0.4422510609436035
AXON,AXON250919P00700000,Put,2025-09-19,700.0,1.15,5.2,6.5,25,383,772.98,832.15,777.0,0.4090330093383788
AXON,AXON260116P00720000,Put,2026-01-16,720.0,1.11,48.5,54.9,8,27,772.98,832.15,777.0,0.4306544972229004
AXON,AXON250919C00740000,Call,2025-09-19,740.0,1.08,42.7,49.9,1,69,772.98,832.15,777.0,0.3550174362182616
AXON,AXON270115P00620000,Put,2027-01-15,620.0,1.29,68.0,77.0,3,29,772.98,832.15,777.0,0.4388521996688843
AXON,AXON260116P00750000,Put,2026-01-16,750.0,1.07,61.5,68.9,1,22,772.98,832.15,777.0,0.4298991947174073
AXON,AXON260320P00810000,Put,2026-03-20,810.0,0.99,136.0,144.1,0,4,772.98,832.15,777.0,0.5200319603729248
AXON,AXON250919C00730000,Call,2025-09-19,730.0,1.1,49.7,57.6,2,64,772.98,832.15,777.0,0.3642031353759766
AXON,AXON260116C00830000,Call,2026-01-16,830.0,0.97,58.2,64.9,1,21,772.98,832.15,777.0,0.4446008909606933
AXON,AXON260918C00830000,Call,2026-09-18,830.0,0.97,124.0,132.0,1,5,772.98,832.15,777.0,0.4802221778106689
AXON,AXON260320P00760000,Put,2026-03-20,760.0,1.06,83.2,90.7,4,11,772.98,832.15,777.0,0.4316920845031738
AXON,AXON251219P00730000,Put,2025-12-19,730.0,1.1,47.6,55.0,1,64,772.98,832.15,777.0,0.4530618048858643
AXON,AXON260918P00750000,Put,2026-09-18,750.0,1.07,108.8,116.9,1,7,772.98,832.15,777.0,0.4171887505340576
AXON,AXON270115C01180000,Call,2027-01-15,1180.0,0.68,57.0,65.0,2,44,772.98,832.15,777.0,0.4620911030197144
AXON,AXON260116P00770000,Put,2026-01-16,770.0,1.04,70.8,77.9,1,15,772.98,832.15,777.0,0.422506385345459
AXON,AXON250919P00790000,Put,2025-09-19,790.0,1.02,33.4,38.9,10,85,772.98,832.15,777.0,0.3992369647216797
AXON,AXON260320P00830000,Put,2026-03-20,830.0,0.97,121.4,129.0,2,5,772.98,832.15,777.0,0.4184094414520263
