Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DUK,DUK251017P00105000,Put,2025-10-17,105.0,1.17,0.0,1.75,215,347,123.25,123.32,123.25,0.4466608068847656
DUK,DUK260618P00110000,Put,2026-06-18,110.0,1.12,0.9,4.8,7,54,123.25,123.32,123.25,0.2410964562988281
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.7000000000000001,0.1,1.25,1,156,123.25,123.32,123.25,0.2088091815185546
DUK,DUK260116P00080000,Put,2026-01-16,80.0,1.54,0.0,2.25,1,383,123.25,123.32,123.25,0.5971719970703125
DUK,DUK260618P00105000,Put,2026-06-18,105.0,1.17,0.3,2.5,9,128,123.25,123.32,123.25,0.2146074633789062
DUK,DUK260116P00090000,Put,2026-01-16,90.0,1.37,0.0,0.8,1,541,123.25,123.32,123.25,0.3523013989257812
DUK,DUK250919P00110000,Put,2025-09-19,110.0,1.12,0.0,0.25,1,556,123.25,123.32,123.25,0.2934640966796874
DUK,DUK260116P00095000,Put,2026-01-16,95.0,1.3,0.05,1.75,4,401,123.25,123.32,123.25,0.3781800463867187
DUK,DUK250919P00085000,Put,2025-09-19,85.0,1.45,0.0,3.6,4,685,123.25,123.32,123.25,1.21484767578125
DUK,DUK260918P00110000,Put,2026-09-18,110.0,1.12,1.75,5.5,6,30,123.25,123.32,123.25,0.2273331661987304
DUK,DUK250919P00095000,Put,2025-09-19,95.0,1.3,0.0,0.45,2,769,123.25,123.32,123.25,0.5649457568359376
DUK,DUK260320P00085000,Put,2026-03-20,85.0,1.45,0.05,1.75,760,661,123.25,123.32,123.25,0.4112607702636719
DUK,DUK260116P00050000,Put,2026-01-16,50.0,2.47,0.0,0.15,11,1040,123.25,123.32,123.25,0.5976602734375001
DUK,DUK260116P00055000,Put,2026-01-16,55.0,2.24,0.0,0.3,1,1100,123.25,123.32,123.25,0.58789474609375
DUK,DUK251017P00095000,Put,2025-10-17,95.0,1.3,0.05,0.75,2,496,123.25,123.32,123.25,0.495122236328125
DUK,DUK260618P00070000,Put,2026-06-18,70.0,1.76,0.0,0.7,1,1612,123.25,123.32,123.25,0.3864807446289062
DUK,DUK260417C00130000,Call,2026-04-17,130.0,0.95,2.85,5.4,2,10,123.25,123.32,123.25,0.206489868774414
DUK,DUK251017P00100000,Put,2025-10-17,100.0,1.23,0.05,0.15,1,61,123.25,123.32,123.25,0.2968820312499999
DUK,DUK250919P00100000,Put,2025-09-19,100.0,1.23,0.0,2.8,1,6528,123.25,123.32,123.25,0.7341335180664061
DUK,DUK250919P00105000,Put,2025-09-19,105.0,1.17,0.05,0.4,2,1926,123.25,123.32,123.25,0.4282283740234375
DUK,DUK260618P00085000,Put,2026-06-18,85.0,1.45,0.3,0.8,1,86,123.25,123.32,123.25,0.280158565673828
DUK,DUK251219P00100000,Put,2025-12-19,100.0,1.23,0.3,0.5,2,13,123.25,123.32,123.25,0.2541578491210938
DUK,DUK270115P00110000,Put,2027-01-15,110.0,1.12,2.7,6.4,3,77,123.25,123.32,123.25,0.2173540179443359
DUK,DUK260918C00145000,Call,2026-09-18,145.0,0.85,1.7,3.5,6,41,123.25,123.32,123.25,0.2030719342041015
DUK,DUK270115P00060000,Put,2027-01-15,60.0,2.05,0.2,0.55,2,164,123.25,123.32,123.25,0.3476627734374999
DUK,DUK260116P00085000,Put,2026-01-16,85.0,1.45,0.15,0.5,1,459,123.25,123.32,123.25,0.3637758935546875
DUK,DUK251219P00110000,Put,2025-12-19,110.0,1.12,0.6,2.05,20,542,123.25,123.32,123.25,0.2565992309570312
DUK,DUK270115C00140000,Call,2027-01-15,140.0,0.88,2.05,5.0,10,131,123.25,123.32,123.25,0.1861043304443359
DUK,DUK260320P00100000,Put,2026-03-20,100.0,1.23,0.8,1.7,1,88,123.25,123.32,123.25,0.2667309655761719
DUK,DUK260918C00140000,Call,2026-09-18,140.0,0.88,2.7,5.4,17,71,123.25,123.32,123.25,0.2215043670654296
DUK,DUK250919P00115000,Put,2025-09-19,115.0,1.07,0.2,0.7,8,1739,123.25,123.32,123.25,0.2719799365234374
DUK,DUK260618P00115000,Put,2026-06-18,115.0,1.07,2.25,5.8,1,412,123.25,123.32,123.25,0.2190629852294922
DUK,DUK260116C00140000,Call,2026-01-16,140.0,0.88,0.65,1.6,7,361,123.25,123.32,123.25,0.2137529797363281
DUK,DUK260417C00125000,Call,2026-04-17,125.0,0.99,4.8,8.2,0,40,123.25,123.32,123.25,0.2284623052978515
DUK,DUK260417P00115000,Put,2026-04-17,115.0,1.07,2.35,4.2,1,67,123.25,123.32,123.25,0.2007526214599609
DUK,DUK251219C00135000,Call,2025-12-19,135.0,0.91,1.0,2.4,18,542,123.25,123.32,123.25,0.2319412744140624
DUK,DUK260918C00130000,Call,2026-09-18,130.0,0.95,4.4,7.9,13,85,123.25,123.32,123.25,0.2105181488037109
DUK,DUK260320C00140000,Call,2026-03-20,140.0,0.88,1.1,2.65,1,702,123.25,123.32,123.25,0.21680470703125
DUK,DUK251219C00140000,Call,2025-12-19,140.0,0.88,0.5,1.0,109,198,123.25,123.32,123.25,0.2036212451171875
DUK,DUK270115P00100000,Put,2027-01-15,100.0,1.23,1.7,3.0,4,101,123.25,123.32,123.25,0.2090533197021484
DUK,DUK260618P00120000,Put,2026-06-18,120.0,1.03,4.1,7.6,1,189,123.25,123.32,123.25,0.2094500442504882
DUK,DUK251017P00115000,Put,2025-10-17,115.0,1.07,0.6,1.4,29,1217,123.25,123.32,123.25,0.2417068017578125
DUK,DUK250919P00125000,Put,2025-09-19,125.0,0.99,1.5,3.0,4,372,123.25,123.32,123.25,0.1579674047851562
DUK,DUK260618C00140000,Call,2026-06-18,140.0,0.88,1.75,3.4,1,320,123.25,123.32,123.25,0.2018512432861328
DUK,DUK260918C00135000,Call,2026-09-18,135.0,0.91,4.0,6.6,1,90,123.25,123.32,123.25,0.2177202252197265
DUK,DUK250919P00130000,Put,2025-09-19,130.0,0.95,5.6,8.4,15,41,123.25,123.32,123.25,0.3234930932617186
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.85,0.2,0.4,1,566,123.25,123.32,123.25,0.190437783203125
DUK,DUK251017P00110000,Put,2025-10-17,110.0,1.12,0.25,0.5,17,639,123.25,123.32,123.25,0.2365798999023437
DUK,DUK260618C00135000,Call,2026-06-18,135.0,0.91,2.8,5.0,3,333,123.25,123.32,123.25,0.2110369424438476
DUK,DUK260918C00150000,Call,2026-09-18,150.0,0.8200000000000001,1.05,1.5,1,37,123.25,123.32,123.25,0.1677329321289062
DUK,DUK251017P00130000,Put,2025-10-17,130.0,0.95,6.4,7.7,2,6,123.25,123.32,123.25,0.1720053503417969
DUK,DUK260116P00100000,Put,2026-01-16,100.0,1.23,0.4,0.75,1,819,123.25,123.32,123.25,0.2517164672851562
DUK,DUK251219P00130000,Put,2025-12-19,130.0,0.95,7.8,10.2,2,20,123.25,123.32,123.25,0.2208329870605468
DUK,DUK260320P00115000,Put,2026-03-20,115.0,1.07,2.7,4.1,20,164,123.25,123.32,123.25,0.2108843560791015
DUK,DUK260320P00095000,Put,2026-03-20,95.0,1.3,0.55,0.8,1,110,123.25,123.32,123.25,0.2528150891113281
DUK,DUK270115P00090000,Put,2027-01-15,90.0,1.37,1.35,2.0,1,139,123.25,123.32,123.25,0.240669214477539
DUK,DUK270115C00145000,Call,2027-01-15,145.0,0.85,2.55,3.5,2,61,123.25,123.32,123.25,0.1776205285644531
DUK,DUK251219C00110000,Call,2025-12-19,110.0,1.12,13.4,17.1,1,24,123.25,123.32,123.25,0.3438786315917969
DUK,DUK260918C00115000,Call,2026-09-18,115.0,1.07,12.7,15.8,1,17,123.25,123.32,123.25,0.228950581665039
DUK,DUK260116P00120000,Put,2026-01-16,120.0,1.03,3.4,5.8,1,1195,123.25,123.32,123.25,0.2410354217529297
DUK,DUK260320P00120000,Put,2026-03-20,120.0,1.03,4.2,6.4,240,465,123.25,123.32,123.25,0.2175981561279296
DUK,DUK251017C00135000,Call,2025-10-17,135.0,0.91,0.35,0.55,3,746,123.25,123.32,123.25,0.2011798632812499
DUK,DUK260320C00135000,Call,2026-03-20,135.0,0.91,2.0,2.85,1,193,123.25,123.32,123.25,0.1878743322753906
DUK,DUK260116P00105000,Put,2026-01-16,105.0,1.17,0.65,1.1,1,2347,123.25,123.32,123.25,0.2304764453125
DUK,DUK260918P00125000,Put,2026-09-18,125.0,0.99,7.5,10.6,7,178,123.25,123.32,123.25,0.190437783203125
DUK,DUK260618P00125000,Put,2026-06-18,125.0,0.99,6.3,8.2,3,54,123.25,123.32,123.25,0.163796203918457
DUK,DUK270115C00150000,Call,2027-01-15,150.0,0.8200000000000001,1.75,2.3,25,81,123.25,123.32,123.25,0.1687094848632813
DUK,DUK250919C00100000,Call,2025-09-19,100.0,1.23,22.4,26.1,10,11,123.25,123.32,123.25,0.6640658593750002
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.95,0.5,0.9,923,11104,123.25,123.32,123.25,0.2475661181640625
DUK,DUK260918P00115000,Put,2026-09-18,115.0,1.07,4.8,6.2,2,63,123.25,123.32,123.25,0.2000812414550781
DUK,DUK260918C00095000,Call,2026-09-18,95.0,1.3,29.3,33.0,1,6,123.25,123.32,123.25,0.3324041369628906
DUK,DUK270115P00085000,Put,2027-01-15,85.0,1.45,1.25,1.6,25,58,123.25,123.32,123.25,0.2556226782226563
DUK,DUK270115P00115000,Put,2027-01-15,115.0,1.07,5.0,7.0,1,318,123.25,123.32,123.25,0.1901936450195313
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.91,0.2,0.35,2693,16444,123.25,123.32,123.25,0.2619702709960937
DUK,DUK251219P00105000,Put,2025-12-19,105.0,1.17,0.55,0.75,1,239,123.25,123.32,123.25,0.229499892578125
DUK,DUK270115P00120000,Put,2027-01-15,120.0,1.03,6.6,9.2,32,354,123.25,123.32,123.25,0.188484677734375
DUK,DUK260116P00130000,Put,2026-01-16,130.0,0.95,8.1,10.2,11,60,123.25,123.32,123.25,0.1980671014404297
DUK,DUK260116P00135000,Put,2026-01-16,135.0,0.91,11.8,14.4,8,37,123.25,123.32,123.25,0.2180253979492187
DUK,DUK260116C00135000,Call,2026-01-16,135.0,0.91,1.5,2.25,10,1592,123.25,123.32,123.25,0.2020343469238281
DUK,DUK250919C00115000,Call,2025-09-19,115.0,1.07,8.0,10.3,1,129,123.25,123.32,123.25,0.4237118176269531
DUK,DUK260320P00110000,Put,2026-03-20,110.0,1.12,1.8,2.4,31,298,123.25,123.32,123.25,0.2052081433105468
DUK,DUK250919C00105000,Call,2025-09-19,105.0,1.17,18.4,21.0,1660,13,123.25,123.32,123.25,0.6154823608398439
DUK,DUK260417C00135000,Call,2026-04-17,135.0,0.91,2.3,2.7,5,25,123.25,123.32,123.25,0.1717612121582031
DUK,DUK260320C00120000,Call,2026-03-20,120.0,1.03,7.1,9.7,4,618,123.25,123.32,123.25,0.2188188470458984
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.99,1.25,1.95,3,11283,123.25,123.32,123.25,0.2155840161132812
DUK,DUK260918C00125000,Call,2026-09-18,125.0,0.99,7.4,9.6,51,275,123.25,123.32,123.25,0.2049945223999023
DUK,DUK251219C00130000,Call,2025-12-19,130.0,0.95,2.15,3.0,65,1350,123.25,123.32,123.25,0.2031329687499999
DUK,DUK260918C00100000,Call,2026-09-18,100.0,1.23,24.3,26.5,0,6,123.25,123.32,123.25,0.2464674963378906
DUK,DUK251219C00100000,Call,2025-12-19,100.0,1.23,23.0,26.0,1,15,123.25,123.32,123.25,0.4239559558105469
DUK,DUK251219P00125000,Put,2025-12-19,125.0,0.99,4.4,5.5,34,155,123.25,123.32,123.25,0.1646201702880859
DUK,DUK260320C00130000,Call,2026-03-20,130.0,0.95,3.5,4.5,2,338,123.25,123.32,123.25,0.1948933050537109
DUK,DUK260116C00055000,Call,2026-01-16,55.0,2.24,42.0,46.5,20,10,123.25,123.32,123.25,1.0000000000000004e-05
DUK,DUK260618C00100000,Call,2026-06-18,100.0,1.23,23.0,28.0,30,101,123.25,123.32,123.25,0.3328313787841797
DUK,DUK260918C00120000,Call,2026-09-18,120.0,1.03,10.3,12.1,6,44,123.25,123.32,123.25,0.2080462496948241
