Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.12,1.35,3.6,2,5,119.87,215.52,169.52999877929688,0.4429987341308594
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.34,0.2,3.5,1,42,119.87,215.52,169.52999877929688,0.5042774182128906
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.16,0.45,2.4,2,18,119.87,215.52,169.52999877929688,0.5424850439453126
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.91,0.75,2.45,1,9,119.87,215.52,169.52999877929688,0.4353083813476562
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.2,0.3,2.1,8,26,119.87,215.52,169.52999877929688,0.5983926879882813
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.84,0.0,1.85,2,83,119.87,215.52,169.52999877929688,0.5815471533203125
IRTC,IRTC251219P00150000,Put,2025-12-19,150.0,1.12,5.8,9.6,0,2,119.87,215.52,169.52999877929688,0.4963429272460938
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,1.24,2.45,6.1,2,8,119.87,215.52,169.52999877929688,0.5455367712402344
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.12,0.6,2.3,1,30,119.87,215.52,169.52999877929688,0.5417526293945314
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,0.86,8.6,12.5,3,2,119.87,215.52,169.52999877929688,0.4561211614990235
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,1.08,7.9,11.3,1,2,119.87,215.52,169.52999877929688,0.4868215380859375
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.91,7.3,11.5,1,3,119.87,215.52,169.52999877929688,0.459966337890625
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.05,7.6,11.7,0,3,119.87,215.52,169.52999877929688,0.5004932763671875
IRTC,IRTC260220C00190000,Call,2026-02-20,190.0,0.88,10.1,14.1,0,2,119.87,215.52,169.52999877929688,0.4595390960693359
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,2.79,1.3,2.5,1,11,119.87,215.52,169.52999877929688,1.2248573913574217
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,1.16,4.3,6.5,4,4,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,2.1,12.0,17.0,3,3,119.87,215.52,169.52999877929688,1.7993174096679687
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,0.96,5.7,8.7,2,5,119.87,215.52,169.52999877929688,0.4331721722412109
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.16,3.2,6.4,0,24,119.87,215.52,169.52999877929688,0.5153857055664062
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,0.93,9.3,13.0,1,4,119.87,215.52,169.52999877929688,0.4547784014892578
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.05,1.5,4.8,10,190,119.87,215.52,169.52999877929688,0.5197801928710937
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.96,9.8,13.4,0,4,119.87,215.52,169.52999877929688,0.477544287109375
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,1.08,10.3,14.5,0,5,119.87,215.52,169.52999877929688,0.4662834133911133
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.96,11.4,15.3,3,4,119.87,215.52,169.52999877929688,0.465398412475586
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,0.84,3.1,7.4,35,93,119.87,215.52,169.52999877929688,0.4577080596923829
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.99,7.3,10.6,0,7,119.87,215.52,169.52999877929688,0.4242000939941406
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,0.93,14.1,18.0,2,3,119.87,215.52,169.52999877929688,0.4715934188842773
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.12,4.7,8.3,24,25,119.87,215.52,169.52999877929688,0.5236864038085938
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.93,1.3,3.6,1,335,119.87,215.52,169.52999877929688,0.4328669995117187
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.96,2.25,5.1,29,123,119.87,215.52,169.52999877929688,0.4270076831054688
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.12,13.4,16.6,2,3,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.99,17.2,21.2,1,3,119.87,215.52,169.52999877929688,0.4451349432373046
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,1.05,12.2,16.3,1,8,119.87,215.52,169.52999877929688,0.4534356414794922
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.0,7.1,31,80,119.87,215.52,169.52999877929688,0.4223690576171874
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,3.0500000000000003,27.0,32.0,0,3,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,0.96,16.6,20.2,8,4,119.87,215.52,169.52999877929688,0.4505059832763671
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.08,13.8,17.1,1,5,119.87,215.52,169.52999877929688,0.4685111743164062
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.16,27.9,31.7,1,2,119.87,215.52,169.52999877929688,0.5457809094238282
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,1.05,23.0,27.0,1,3,119.87,215.52,169.52999877929688,0.4794973925781249
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.05,10.1,13.3,2,10,119.87,215.52,169.52999877929688,0.4514215014648438
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,0.86,32.1,36.3,0,2,119.87,215.52,169.52999877929688,0.4192868130493163
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.99,18.4,22.0,2,4,119.87,215.52,169.52999877929688,0.4721732470703125
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,1.46,13.5,15.7,10,3,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,1.02,20.5,24.4,1,4,119.87,215.52,169.52999877929688,0.4755301470947265
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,1.02,10.1,13.1,0,10,119.87,215.52,169.52999877929688,0.4245663012695312
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,1.08,16.4,20.1,0,6,119.87,215.52,169.52999877929688,0.4670463452148438
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,2.4,27.0,31.1,1,3,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,1.02,6.0,9.6,3,104,119.87,215.52,169.52999877929688,0.4662528961181641
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,1.97,24.5,28.6,5,4,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.88,5.4,8.2,2,101,119.87,215.52,169.52999877929688,0.4713187634277344
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,1.02,16.4,20.2,6,10,119.87,215.52,169.52999877929688,0.4777884252929688
IRTC,IRTC251219C00080000,Call,2025-12-19,80.0,2.1,20.6,25.0,2,9,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,1.29,12.4,15.7,0,18,119.87,215.52,169.52999877929688,1.0360765969848638
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.6,41.7,45.2,2,2,119.87,215.52,169.52999877929688,1.0000000000000004e-05
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,6.6,9.6,1,159,119.87,215.52,169.52999877929688,0.4155331884765625
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.24,32.2,36.2,0,5,119.87,215.52,169.52999877929688,0.7485376708984376
