Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STX,STX250926P00155000,Put,2025-09-26,155.0,1.06,2.55,3.1,12,11,155.8,174.14,166.81500244140625,0.4061338684082031
STX,STX260618P00080000,Put,2026-06-18,80.0,2.06,0.9,1.5,5,607,155.8,174.14,166.81500244140625,0.5092822509765625
STX,STX250926C00177500,Call,2025-09-26,177.5,0.93,2.9,3.7,2,22,155.8,174.14,166.81500244140625,0.3961242028808594
STX,STX250912C00177500,Call,2025-09-12,177.5,0.93,1.45,1.95,5,45,155.8,174.14,166.81500244140625,0.3908752319335937
STX,STX250919C00190000,Call,2025-09-19,190.0,0.87,0.55,0.75,7,57,155.8,174.14,166.81500244140625,0.3825745336914062
STX,STX260618P00115000,Put,2026-06-18,115.0,1.43,3.5,5.0,2,109,155.8,174.14,166.81500244140625,0.4378718322753906
STX,STX251121C00220000,Call,2025-11-21,220.0,0.75,1.3,1.6,1,16,155.8,174.14,166.81500244140625,0.4198056066894531
STX,STX251017P00130000,Put,2025-10-17,130.0,1.27,0.65,1.0,1,350,155.8,174.14,166.81500244140625,0.4768118725585937
STX,STX250905C00172500,Call,2025-09-05,172.5,0.96,1.45,1.75,17,13,155.8,174.14,166.81500244140625,0.3535220898437499
STX,STX270115P00092500,Put,2027-01-15,92.5,1.78,3.8,4.7,1,20,155.8,174.14,166.81500244140625,0.4625297888183594
STX,STX270115P00095000,Put,2027-01-15,95.0,1.74,3.7,4.5,2,16,155.8,174.14,166.81500244140625,0.4398249377441406
STX,STX251219P00057500,Put,2025-12-19,57.5,2.87,1.2,1.4,3,9,155.8,174.14,166.81500244140625,1.158207333984375
STX,STX260618P00140000,Put,2026-06-18,140.0,1.18,9.7,11.5,1,12,155.8,174.14,166.81500244140625,0.409887492980957
STX,STX250905P00155000,Put,2025-09-05,155.0,1.06,0.65,0.85,7,56,155.8,174.14,166.81500244140625,0.4223690576171874
STX,STX270617P00110000,Put,2027-06-17,110.0,1.5,7.2,9.7,50,96,155.8,174.14,166.81500244140625,0.4139768075561523
STX,STX270115P00110000,Put,2027-01-15,110.0,1.5,5.2,7.2,1,173,155.8,174.14,166.81500244140625,0.4165097412109374
STX,STX251121P00120000,Put,2025-11-21,120.0,1.37,0.95,1.35,2,267,155.8,174.14,166.81500244140625,0.4948780981445312
STX,STX260320P00100000,Put,2026-03-20,100.0,1.65,1.2,1.8,1,621,155.8,174.14,166.81500244140625,0.4928029235839845
STX,STX260320P00120000,Put,2026-03-20,120.0,1.37,3.2,4.0,12,35,155.8,174.14,166.81500244140625,0.4444025286865234
STX,STX260618P00125000,Put,2026-06-18,125.0,1.32,5.5,7.2,24,78,155.8,174.14,166.81500244140625,0.4270687176513672
STX,STX250926C00170000,Call,2025-09-26,170.0,0.97,5.5,6.4,8,11,155.8,174.14,166.81500244140625,0.4032042102050781
STX,STX260618P00130000,Put,2026-06-18,130.0,1.27,6.9,8.5,1,30,155.8,174.14,166.81500244140625,0.4215756085205078
STX,STX250926C00165000,Call,2025-09-26,165.0,1.0,7.0,8.5,18,24,155.8,174.14,166.81500244140625,0.3919738537597655
STX,STX251121C00200000,Call,2025-11-21,200.0,0.8200000000000001,3.4,4.1,13,24,155.8,174.14,166.81500244140625,0.4301204449462891
STX,STX250926C00175000,Call,2025-09-26,175.0,0.94,3.6,4.2,0,15,155.8,174.14,166.81500244140625,0.3828186718749999
STX,STX260618P00120000,Put,2026-06-18,120.0,1.37,5.3,7.1,68,192,155.8,174.14,166.81500244140625,0.4623772024536133
STX,STX251219P00115000,Put,2025-12-19,115.0,1.43,1.1,1.5,151,277,155.8,174.14,166.81500244140625,0.4868215380859375
STX,STX250829C00149000,Call,2025-08-29,149.0,1.11,16.5,19.2,1,15,155.8,174.14,166.81500244140625,0.5546919531250001
STX,STX250919P00140000,Put,2025-09-19,140.0,1.18,0.4,0.55,3,420,155.8,174.14,166.81500244140625,0.460942890625
STX,STX250829C00147000,Call,2025-08-29,147.0,1.12,18.9,21.3,3,9,155.8,174.14,166.81500244140625,0.870118486328125
STX,STX270617P00115000,Put,2027-06-17,115.0,1.43,8.2,10.4,49,96,155.8,174.14,166.81500244140625,0.396917651977539
STX,STX260320P00105000,Put,2026-03-20,105.0,1.57,1.85,2.25,1,45,155.8,174.14,166.81500244140625,0.4815725671386719
STX,STX270115P00125000,Put,2027-01-15,125.0,1.32,8.8,11.2,50,139,155.8,174.14,166.81500244140625,0.4021055883789062
STX,STX260116P00125000,Put,2026-01-16,125.0,1.32,2.4,3.1,1,217,155.8,174.14,166.81500244140625,0.4447077014160155
STX,STX250829C00152500,Call,2025-08-29,152.5,1.08,13.2,15.7,2,39,155.8,174.14,166.81500244140625,0.56836369140625
STX,STX260116P00110000,Put,2026-01-16,110.0,1.5,1.25,1.6,1,221,155.8,174.14,166.81500244140625,0.4857229162597656
STX,STX250829C00148000,Call,2025-08-29,148.0,1.11,17.6,20.4,11,26,155.8,174.14,166.81500244140625,0.76367423828125
STX,STX250829C00146000,Call,2025-08-29,146.0,1.13,19.0,22.1,3,29,155.8,174.14,166.81500244140625,1.3330111474609372
STX,STX260618P00135000,Put,2026-06-18,135.0,1.22,8.9,11.6,425,429,155.8,174.14,166.81500244140625,0.4523675369262696
STX,STX270115C00190000,Call,2027-01-15,190.0,0.87,21.0,23.3,10,10,155.8,174.14,166.81500244140625,0.4051725743103027
STX,STX250829P00160000,Put,2025-08-29,160.0,1.03,0.55,0.7,10,258,155.8,174.14,166.81500244140625,0.4956105126953125
STX,STX250829C00141000,Call,2025-08-29,141.0,1.17,24.5,27.1,0,10,155.8,174.14,166.81500244140625,1.5751974365234374
STX,STX270115C00200000,Call,2027-01-15,200.0,0.8200000000000001,17.4,20.0,1,27,155.8,174.14,166.81500244140625,0.3995116201782227
STX,STX250829C00150000,Call,2025-08-29,150.0,1.1,15.7,17.8,3,20,155.8,174.14,166.81500244140625,1.0449266503906252
STX,STX250919P00157500,Put,2025-09-19,157.5,1.05,2.5,2.85,10,25,155.8,174.14,166.81500244140625,0.3902648864746094
