Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT251121C00092500,Call,2025-11-21,92.5,0.61,0.7,1.15,19,37,53.36,60.0,58.0,0.6899445068359377
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.78,0.15,0.3,1,154,53.36,60.0,58.0,0.551762294921875
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,0.63,1.35,2.1,7,29,53.36,60.0,58.0,0.5500533276367189
FRPT,FRPT251121C00050000,Call,2025-11-21,50.0,1.13,10.6,12.6,1,3,53.36,60.0,58.0,0.657229990234375
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,1.13,0.65,1.0,1,31,53.36,60.0,58.0,0.6250037500000001
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,0.6900000000000001,0.8,1.15,2,19,53.36,60.0,58.0,0.5766643896484375
FRPT,FRPT251219C00095000,Call,2025-12-19,95.0,0.6,0.4,0.75,1,162,53.36,60.0,58.0,0.559574716796875
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,0.81,4.8,5.8,0,4,53.36,60.0,58.0,0.5773968041992188
FRPT,FRPT261218C00125000,Call,2026-12-18,125.0,0.45,2.05,2.4,2,3,53.36,60.0,58.0,0.5157519128417969
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,0.63,0.65,1.0,1,44,53.36,60.0,58.0,0.5590864404296876
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,0.6900000000000001,1.6,2.1,8,14,53.36,60.0,58.0,0.5471236694335939
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,0.63,1.05,1.3,2,8,53.36,60.0,58.0,0.5495650512695314
FRPT,FRPT251121C00090000,Call,2025-11-21,90.0,0.63,1.0,1.4,4,31,53.36,60.0,58.0,0.7084990087890625
FRPT,FRPT261218C00105000,Call,2026-12-18,105.0,0.54,3.6,4.2,2,4,53.36,60.0,58.0,0.5250901983642577
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.39,0.95,1.3,1,29,53.36,60.0,58.0,1.0092822973632811
FRPT,FRPT251121C00085000,Call,2025-11-21,85.0,0.67,0.6,0.95,1,141,53.36,60.0,58.0,0.5737347314453125
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,1.89,0.25,0.5,21,2081,53.36,60.0,58.0,0.726565234375
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,1.19,1.0,1.25,1,12,53.36,60.0,58.0,0.5800823242187501
FRPT,FRPT260116P00100000,Put,2026-01-16,100.0,0.5700000000000001,31.8,35.6,2,3,53.36,60.0,58.0,1.0000000000000004e-05
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,0.71,20.0,22.8,1,4,53.36,60.0,58.0,0.9770510107421876
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,0.67,1.05,1.35,1,22,53.36,60.0,58.0,0.561527822265625
FRPT,FRPT251017P00065000,Put,2025-10-17,65.0,0.87,7.8,9.0,1,5,53.36,60.0,58.0,0.5080615600585938
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,0.6,24.0,28.0,4,6,53.36,60.0,58.0,1.0000000000000004e-05
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,1.26,0.2,0.35,15,1015,53.36,60.0,58.0,0.6728548339843752
FRPT,FRPT260220P00070000,Put,2026-02-20,70.0,0.81,14.8,16.8,2,4,53.36,60.0,58.0,0.5454147021484376
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,0.52,3.1,3.6,1,6,53.36,60.0,58.0,0.5206346765136718
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,0.71,1.05,1.4,40,45,53.36,60.0,58.0,0.5800823242187501
FRPT,FRPT251219C00082500,Call,2025-12-19,82.5,0.6900000000000001,1.3,1.6,1,15,53.36,60.0,58.0,0.5637250659179689
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.81,0.3,0.45,55,241,53.36,60.0,58.0,0.5478560839843751
FRPT,FRPT250919P00115000,Put,2025-09-19,115.0,0.49,17.4,20.2,2,7,53.36,60.0,58.0,1.0000000000000004e-05
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.78,0.8,0.95,3,10,53.36,60.0,58.0,0.5327195166015625
