Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OPEN,OPEN250905P00003500,Put,2025-09-05,3.5,1.19,0.14,0.15,936,5929,3.53,4.8,4.455399990081787,1.84375078125
OPEN,OPEN250905C00007000,Call,2025-09-05,7.0,0.59,0.13,0.14,908,13241,3.53,4.8,4.455399990081787,2.3750040624999995
OPEN,OPEN251017P00002500,Put,2025-10-17,2.5,1.67,0.27,0.29,113,10166,3.53,4.8,4.455399990081787,1.9179691601562503
OPEN,OPEN250905C00004000,Call,2025-09-05,4.0,1.04,0.83,0.89,225,8407,3.53,4.8,4.455399990081787,2.1796920507812496
OPEN,OPEN251003C00006000,Call,2025-10-03,6.0,0.6900000000000001,0.73,0.77,45,1085,3.53,4.8,4.455399990081787,2.1171922070312497
OPEN,OPEN250829P00004000,Put,2025-08-29,4.0,1.04,0.12,0.13,8348,41567,3.53,4.8,4.455399990081787,1.96875015625
OPEN,OPEN260220C00005500,Call,2026-02-20,5.5,0.76,1.79,1.89,20,1388,3.53,4.8,4.455399990081787,1.79296978515625
OPEN,OPEN250829C00005500,Call,2025-08-29,5.5,0.76,0.12,0.13,7854,49564,3.53,4.8,4.455399990081787,2.6562533593750004
OPEN,OPEN250912C00005500,Call,2025-09-12,5.5,0.76,0.49,0.52,231,3761,3.53,4.8,4.455399990081787,2.2109419726562494
OPEN,OPEN260220P00002500,Put,2026-02-20,2.5,1.67,0.66,0.7,337,3770,3.53,4.8,4.455399990081787,1.625001875
OPEN,OPEN250919C00005500,Call,2025-09-19,5.5,0.76,0.62,0.66,276,7234,3.53,4.8,4.455399990081787,2.160160849609375
OPEN,OPEN250919C00003000,Call,2025-09-19,3.0,1.39,1.65,1.77,174,24408,3.53,4.8,4.455399990081787,2.0781298046874994
OPEN,OPEN250905P00004000,Put,2025-09-05,4.0,1.04,0.31,0.33,969,8688,3.53,4.8,4.455399990081787,1.859375703125
OPEN,OPEN270115P00003000,Put,2027-01-15,3.0,1.39,1.39,1.47,6,3481,3.53,4.8,4.455399990081787,1.3222690136718749
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,0.93,2.95,3.1,57,1755,3.53,4.8,4.455399990081787,1.3125034374999998
OPEN,OPEN250919C00001500,Call,2025-09-19,1.5,2.78,2.93,3.1,192,5020,3.53,4.8,4.455399990081787,2.906252734375
OPEN,OPEN260116C00001500,Call,2026-01-16,1.5,2.78,3.1,3.3,14,16254,3.53,4.8,4.455399990081787,1.84375078125
OPEN,OPEN251003C00005500,Call,2025-10-03,5.5,0.76,0.84,0.88,119,1430,3.53,4.8,4.455399990081787,2.1015672460937496
OPEN,OPEN270115P00002500,Put,2027-01-15,2.5,1.67,1.04,1.09,243,1616,3.53,4.8,4.455399990081787,1.2988316308593748
OPEN,OPEN250905C00006500,Call,2025-09-05,6.5,0.64,0.17,0.18,1144,8111,3.53,4.8,4.455399990081787,2.31250421875
OPEN,OPEN260220C00005000,Call,2026-02-20,5.0,0.8300000000000001,1.88,1.99,198,10579,3.53,4.8,4.455399990081787,1.7753917480468748
OPEN,OPEN250905P00004500,Put,2025-09-05,4.5,0.93,0.55,0.58,1529,6028,3.53,4.8,4.455399990081787,1.84375078125
OPEN,OPEN260116P00001500,Put,2026-01-16,1.5,2.78,0.18,0.19,89,7076,3.53,4.8,4.455399990081787,1.65234548828125
OPEN,OPEN250919P00003500,Put,2025-09-19,3.5,1.19,0.37,0.39,183,5901,3.53,4.8,4.455399990081787,1.90625046875
OPEN,OPEN250912C00001500,Call,2025-09-12,1.5,2.78,2.97,3.1,101,1175,3.53,4.8,4.455399990081787,3.7031257421875
OPEN,OPEN260220C00002000,Call,2026-02-20,2.0,2.08,2.8,2.96,4,9762,3.53,4.8,4.455399990081787,1.5976582617187498
OPEN,OPEN260116P00003500,Put,2026-01-16,3.5,1.19,1.14,1.19,161,1359,3.53,4.8,4.455399990081787,1.69140779296875
OPEN,OPEN250926C00006000,Call,2025-09-26,6.0,0.6900000000000001,0.63,0.66,117,2586,3.53,4.8,4.455399990081787,2.1406296484375
OPEN,OPEN251121C00004500,Call,2025-11-21,4.5,0.93,1.6,1.68,159,4036,3.53,4.8,4.455399990081787,1.9785157324218752
OPEN,OPEN250912C00004000,Call,2025-09-12,4.0,1.04,1.03,1.08,102,3736,3.53,4.8,4.455399990081787,2.2343794140624995
OPEN,OPEN260116P00004000,Put,2026-01-16,4.0,1.04,1.47,1.54,146,3394,3.53,4.8,4.455399990081787,1.7109389453125
OPEN,OPEN250829P00004500,Put,2025-08-29,4.5,0.93,0.33,0.35,8288,29379,3.53,4.8,4.455399990081787,1.96875015625
OPEN,OPEN250919C00002000,Call,2025-09-19,2.0,2.08,2.56,2.7,14,12040,3.53,4.8,4.455399990081787,3.031252421875
OPEN,OPEN271217C00004000,Call,2027-12-17,4.0,1.04,3.05,3.2,219,5545,3.53,4.8,4.455399990081787,1.32422212890625
OPEN,OPEN250905C00004500,Call,2025-09-05,4.5,0.93,0.61,0.64,5907,5829,3.53,4.8,4.455399990081787,2.1953170117187497
OPEN,OPEN260116C00002500,Call,2026-01-16,2.5,1.67,2.52,2.66,18,18312,3.53,4.8,4.455399990081787,1.74609501953125
OPEN,OPEN250926P00004000,Put,2025-09-26,4.0,1.04,0.7,0.73,271,2891,3.53,4.8,4.455399990081787,1.9101566992187504
OPEN,OPEN270115C00002500,Call,2027-01-15,2.5,1.67,3.05,3.2,94,9134,3.53,4.8,4.455399990081787,1.40234673828125
OPEN,OPEN251121C00001500,Call,2025-11-21,1.5,2.78,3.05,3.2,9,10980,3.53,4.8,4.455399990081787,2.0468798828125
OPEN,OPEN250926P00003500,Put,2025-09-26,3.5,1.19,0.46,0.48,147,3887,3.53,4.8,4.455399990081787,1.90625046875
OPEN,OPEN250829C00004500,Call,2025-08-29,4.5,0.93,0.38,0.4,12789,21479,3.53,4.8,4.455399990081787,2.5468786328125
OPEN,OPEN250919P00004000,Put,2025-09-19,4.0,1.04,0.6,0.63,210,13730,3.53,4.8,4.455399990081787,1.92578162109375
OPEN,OPEN251017C00003500,Call,2025-10-17,3.5,1.19,1.68,1.75,266,3339,3.53,4.8,4.455399990081787,2.019536201171875
OPEN,OPEN260116C00003000,Call,2026-01-16,3.0,1.39,2.32,2.44,182,22951,3.53,4.8,4.455399990081787,1.7734386328124998
OPEN,OPEN260116C00004500,Call,2026-01-16,4.5,0.93,1.87,1.95,160,4195,3.53,4.8,4.455399990081787,1.8261727441406248
OPEN,OPEN250829C00001500,Call,2025-08-29,1.5,2.78,2.99,3.1,1,1483,3.53,4.8,4.455399990081787,9.125004296875
OPEN,OPEN260116C00004000,Call,2026-01-16,4.0,1.04,1.98,2.08,526,21968,3.53,4.8,4.455399990081787,1.79296978515625
OPEN,OPEN260116C00006000,Call,2026-01-16,6.0,0.6900000000000001,1.55,1.62,52,8087,3.53,4.8,4.455399990081787,1.857422587890625
OPEN,OPEN271217C00002000,Call,2027-12-17,2.0,2.08,3.45,3.6,17,6086,3.53,4.8,4.455399990081787,1.2988316308593748
OPEN,OPEN250912P00004000,Put,2025-09-12,4.0,1.04,0.48,0.5,227,4759,3.53,4.8,4.455399990081787,1.921875390625
OPEN,OPEN251121P00004500,Put,2025-11-21,4.5,0.93,1.59,1.66,18,8439,3.53,4.8,4.455399990081787,1.904297353515625
OPEN,OPEN250912C00003000,Call,2025-09-12,3.0,1.39,1.65,1.71,3,1800,3.53,4.8,4.455399990081787,2.3359416601562493
OPEN,OPEN250926C00004000,Call,2025-09-26,4.0,1.04,1.24,1.29,37,4576,3.53,4.8,4.455399990081787,2.1093797265625
OPEN,OPEN260220C00003500,Call,2026-02-20,3.5,1.19,2.3,2.39,14,3714,3.53,4.8,4.455399990081787,1.76171994140625
OPEN,OPEN270115C00005500,Call,2027-01-15,5.5,0.76,2.5,2.59,45,2033,3.53,4.8,4.455399990081787,1.4697292138671876
OPEN,OPEN260116P00004500,Put,2026-01-16,4.5,0.93,1.82,1.89,60,3456,3.53,4.8,4.455399990081787,1.716798291015625
OPEN,OPEN270115C00002000,Call,2027-01-15,2.0,2.08,3.2,3.35,106,20907,3.53,4.8,4.455399990081787,1.3789093554687497
OPEN,OPEN250919C00004000,Call,2025-09-19,4.0,1.04,1.12,1.17,481,13263,3.53,4.8,4.455399990081787,2.1015672460937496
OPEN,OPEN251017C00007000,Call,2025-10-17,7.0,0.59,0.77,0.8,97,4300,3.53,4.8,4.455399990081787,2.14844212890625
OPEN,OPEN271217C00003500,Call,2027-12-17,3.5,1.19,3.1,3.25,11,31497,3.53,4.8,4.455399990081787,1.2968785156249998
OPEN,OPEN250905C00006000,Call,2025-09-05,6.0,0.6900000000000001,0.23,0.24,1600,11276,3.53,4.8,4.455399990081787,2.2734418164062498
OPEN,OPEN250905C00005000,Call,2025-09-05,5.0,0.8300000000000001,0.44,0.46,5097,18899,3.53,4.8,4.455399990081787,2.2187544531249994
OPEN,OPEN260116C00003500,Call,2026-01-16,3.5,1.19,2.16,2.25,69,8601,3.53,4.8,4.455399990081787,1.798829130859375
OPEN,OPEN250829C00004000,Call,2025-08-29,4.0,1.04,0.66,0.69,2992,24408,3.53,4.8,4.455399990081787,2.6640658398437504
OPEN,OPEN251017P00003000,Put,2025-10-17,3.0,1.39,0.45,0.47,19,21232,3.53,4.8,4.455399990081787,1.89453177734375
OPEN,OPEN251121P00004000,Put,2025-11-21,4.0,1.04,1.26,1.3,15,1432,3.53,4.8,4.455399990081787,1.8847662011718749
OPEN,OPEN250829P00005000,Put,2025-08-29,5.0,0.8300000000000001,0.66,0.69,3329,33236,3.53,4.8,4.455399990081787,1.96875015625
OPEN,OPEN250926P00004500,Put,2025-09-26,4.5,0.93,1.0,1.03,129,1044,3.53,4.8,4.455399990081787,1.93359408203125
OPEN,OPEN251121C00006000,Call,2025-11-21,6.0,0.6900000000000001,1.28,1.33,107,8801,3.53,4.8,4.455399990081787,2.041020522460937
OPEN,OPEN271217C00007000,Call,2027-12-17,7.0,0.59,2.7,2.81,465,14272,3.53,4.8,4.455399990081787,1.342776723632812
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,0.46,0.22,0.23,1088,45011,3.53,4.8,4.455399990081787,2.3593791015624994
OPEN,OPEN251017C00003000,Call,2025-10-17,3.0,1.39,1.96,2.03,24,4750,3.53,4.8,4.455399990081787,2.07031732421875
OPEN,OPEN270115C00003500,Call,2027-01-15,3.5,1.19,2.77,2.88,27,12127,3.53,4.8,4.455399990081787,1.3867218164062498
OPEN,OPEN270115C00007000,Call,2027-01-15,7.0,0.59,2.26,2.35,126,13413,3.53,4.8,4.455399990081787,1.4560574072265624
OPEN,OPEN250905C00003500,Call,2025-09-05,3.5,1.19,1.17,1.21,225,3646,3.53,4.8,4.455399990081787,2.281254296875
OPEN,OPEN250926P00005000,Put,2025-09-26,5.0,0.8300000000000001,1.32,1.36,62,1464,3.53,4.8,4.455399990081787,1.9296878515625
OPEN,OPEN271217P00007000,Put,2027-12-17,7.0,0.59,4.85,5.0,151,1698,3.53,4.8,4.455399990081787,1.1611370068359377
OPEN,OPEN250829C00005000,Call,2025-08-29,5.0,0.8300000000000001,0.21,0.22,21787,89719,3.53,4.8,4.455399990081787,2.5468786328125
OPEN,OPEN250829P00009500,Put,2025-08-29,9.5,0.44,4.85,5.0,66,1840,3.53,4.8,4.455399990081787,1.0000000000000004e-05
OPEN,OPEN260220C00009000,Call,2026-02-20,9.0,0.46,1.38,1.43,548,8606,3.53,4.8,4.455399990081787,1.888672431640625
OPEN,OPEN260220C00007000,Call,2026-02-20,7.0,0.59,1.59,1.64,427,3000,3.53,4.8,4.455399990081787,1.8378914355468747
OPEN,OPEN251017P00005000,Put,2025-10-17,5.0,0.8300000000000001,1.61,1.66,124,2972,3.53,4.8,4.455399990081787,1.93359408203125
OPEN,OPEN260220C00004000,Call,2026-02-20,4.0,1.04,2.12,2.2,77,19388,3.53,4.8,4.455399990081787,1.734376328125
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,1.04,1.61,1.67,1,17688,3.53,4.8,4.455399990081787,1.669923525390625
OPEN,OPEN250912C00003500,Call,2025-09-12,3.5,1.19,1.29,1.33,222,3695,3.53,4.8,4.455399990081787,2.1718795703125
OPEN,OPEN250919C00006000,Call,2025-09-19,6.0,0.6900000000000001,0.53,0.55,723,27476,3.53,4.8,4.455399990081787,2.1953170117187497
OPEN,OPEN251017C00005000,Call,2025-10-17,5.0,0.8300000000000001,1.15,1.19,840,12789,3.53,4.8,4.455399990081787,2.0546923632812497
OPEN,OPEN251121C00009000,Call,2025-11-21,9.0,0.46,0.88,0.91,1196,14507,3.53,4.8,4.455399990081787,2.113285966796875
OPEN,OPEN250912C00005000,Call,2025-09-12,5.0,0.8300000000000001,0.64,0.66,714,6893,3.53,4.8,4.455399990081787,2.2226606933593747
OPEN,OPEN251121C00005000,Call,2025-11-21,5.0,0.8300000000000001,1.49,1.54,319,13204,3.53,4.8,4.455399990081787,2.003911240234375
OPEN,OPEN250919C00004500,Call,2025-09-19,4.5,0.93,0.94,0.97,397,9430,3.53,4.8,4.455399990081787,2.156254609375
OPEN,OPEN260116C00009000,Call,2026-01-16,9.0,0.46,1.17,1.21,165,19250,3.53,4.8,4.455399990081787,1.9179691601562503
OPEN,OPEN250912P00004500,Put,2025-09-12,4.5,0.93,0.75,0.77,341,2340,3.53,4.8,4.455399990081787,1.9296878515625
OPEN,OPEN251017P00003500,Put,2025-10-17,3.5,1.19,0.68,0.7,67,5305,3.53,4.8,4.455399990081787,1.890625546875
OPEN,OPEN260116C00007000,Call,2026-01-16,7.0,0.59,1.39,1.44,295,36386,3.53,4.8,4.455399990081787,1.8691412792968751
OPEN,OPEN251121C00007000,Call,2025-11-21,7.0,0.59,1.11,1.14,799,4139,3.53,4.8,4.455399990081787,2.0546923632812497
OPEN,OPEN251121C00002500,Call,2025-11-21,2.5,1.67,2.44,2.51,41,7755,3.53,4.8,4.455399990081787,1.9882813085937496
OPEN,OPEN270115C00004000,Call,2027-01-15,4.0,1.04,2.7,2.79,69,35004,3.53,4.8,4.455399990081787,1.4140654296875002
OPEN,OPEN251017C00004500,Call,2025-10-17,4.5,0.93,1.32,1.35,226,1316,3.53,4.8,4.455399990081787,2.06250484375
OPEN,OPEN270115C00003000,Call,2027-01-15,3.0,1.39,2.91,3.0,3,18470,3.53,4.8,4.455399990081787,1.3847687011718748
OPEN,OPEN250905P00005500,Put,2025-09-05,5.5,0.76,1.27,1.3,75,1911,3.53,4.8,4.455399990081787,1.9375003125
OPEN,OPEN250912C00004500,Call,2025-09-12,4.5,0.93,0.81,0.83,278,2835,3.53,4.8,4.455399990081787,2.2031294921874998
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,1.39,0.66,0.68,24,18426,3.53,4.8,4.455399990081787,1.828125859375
OPEN,OPEN250919P00005000,Put,2025-09-19,5.0,0.8300000000000001,1.22,1.25,208,2975,3.53,4.8,4.455399990081787,1.96484392578125
OPEN,OPEN271217C00005000,Call,2027-12-17,5.0,0.8300000000000001,2.97,3.05,203,6517,3.53,4.8,4.455399990081787,1.3486360693359374
OPEN,OPEN250905C00003000,Call,2025-09-05,3.0,1.39,1.57,1.61,317,4186,3.53,4.8,4.455399990081787,2.4843787890625
OPEN,OPEN251121C00004000,Call,2025-11-21,4.0,1.04,1.78,1.83,535,9736,3.53,4.8,4.455399990081787,1.9765626171875
OPEN,OPEN270115C00005000,Call,2027-01-15,5.0,0.8300000000000001,2.55,2.63,246,31330,3.53,4.8,4.455399990081787,1.4443387158203125
OPEN,OPEN260116C00002000,Call,2026-01-16,2.0,2.08,2.86,2.95,7034,33651,3.53,4.8,4.455399990081787,1.8476570117187496
OPEN,OPEN260116P00003000,Put,2026-01-16,3.0,1.39,0.84,0.86,11,2997,3.53,4.8,4.455399990081787,1.6640641796875002
OPEN,OPEN251121P00005000,Put,2025-11-21,5.0,0.8300000000000001,1.94,1.98,15,1250,3.53,4.8,4.455399990081787,1.8847662011718749
OPEN,OPEN250829C00003000,Call,2025-08-29,3.0,1.39,1.52,1.56,739,8852,3.53,4.8,4.455399990081787,3.8750003125
OPEN,OPEN251121P00003500,Put,2025-11-21,3.5,1.19,0.94,0.96,15,2399,3.53,4.8,4.455399990081787,1.84375078125
OPEN,OPEN250829C00003500,Call,2025-08-29,3.5,1.19,1.07,1.1,1140,29396,3.53,4.8,4.455399990081787,3.18750203125
OPEN,OPEN260220C00002500,Call,2026-02-20,2.5,1.67,2.73,2.79,81,3452,3.53,4.8,4.455399990081787,1.8007822460937497
OPEN,OPEN260220C00004500,Call,2026-02-20,4.5,0.93,2.04,2.08,103,1504,3.53,4.8,4.455399990081787,1.7753917480468748
OPEN,OPEN250919P00005500,Put,2025-09-19,5.5,0.76,1.59,1.62,22,1250,3.53,4.8,4.455399990081787,1.9882813085937496
OPEN,OPEN260116C00005000,Call,2026-01-16,5.0,0.8300000000000001,1.77,1.82,1168,63394,3.53,4.8,4.455399990081787,1.84375078125
OPEN,OPEN250905P00006000,Put,2025-09-05,6.0,0.6900000000000001,1.68,1.71,59,1153,3.53,4.8,4.455399990081787,1.9140629296875
OPEN,OPEN260116P00008000,Put,2026-01-16,8.0,0.52,4.65,4.75,1,5055,3.53,4.8,4.455399990081787,1.767579287109375
OPEN,OPEN251017C00006000,Call,2025-10-17,6.0,0.6900000000000001,0.94,0.96,377,5093,3.53,4.8,4.455399990081787,2.107426606445312
OPEN,OPEN250919C00007000,Call,2025-09-19,7.0,0.59,0.39,0.4,893,31855,3.53,4.8,4.455399990081787,2.2617230957031245
OPEN,OPEN250829P00006000,Put,2025-08-29,6.0,0.6900000000000001,1.52,1.55,176,4250,3.53,4.8,4.455399990081787,1.6875015625
OPEN,OPEN260220C00003000,Call,2026-02-20,3.0,1.39,2.46,2.51,3,5634,3.53,4.8,4.455399990081787,1.7109389453125
OPEN,OPEN250919C00002500,Call,2025-09-19,2.5,1.67,2.13,2.18,102,22844,3.53,4.8,4.455399990081787,2.4531288671875
OPEN,OPEN251017P00004000,Put,2025-10-17,4.0,1.04,0.97,0.99,73,14938,3.53,4.8,4.455399990081787,1.9179691601562503
OPEN,OPEN250829P00005500,Put,2025-08-29,5.5,0.76,1.04,1.06,463,8955,3.53,4.8,4.455399990081787,1.25000375
OPEN,OPEN250829P00006500,Put,2025-08-29,6.5,0.64,2.0,2.03,113,1293,3.53,4.8,4.455399990081787,1.0000000000000004e-05
OPEN,OPEN251121C00002000,Call,2025-11-21,2.0,2.08,2.75,2.81,2,33087,3.53,4.8,4.455399990081787,2.02344244140625
OPEN,OPEN250829C00002500,Call,2025-08-29,2.5,1.67,2.05,2.09,186,11340,3.53,4.8,4.455399990081787,5.7187528515625
OPEN,OPEN250829P00007000,Put,2025-08-29,7.0,0.59,2.48,2.51,39,1186,3.53,4.8,4.455399990081787,1.0000000000000004e-05
OPEN,OPEN251017C00004000,Call,2025-10-17,4.0,1.04,1.49,1.51,609,5737,3.53,4.8,4.455399990081787,2.0273486816406248
OPEN,OPEN251121C00003000,Call,2025-11-21,3.0,1.39,2.19,2.22,5,13468,3.53,4.8,4.455399990081787,1.9609376953125
OPEN,OPEN271217P00003500,Put,2027-12-17,3.5,1.19,2.06,2.09,101,28710,3.53,4.8,4.455399990081787,1.1982461962890625
OPEN,OPEN250829C00002000,Call,2025-08-29,2.0,2.08,2.56,2.59,106,7801,3.53,4.8,4.455399990081787,7.562500546875
OPEN,OPEN250919P00004500,Put,2025-09-19,4.5,0.93,0.88,0.89,230,5990,3.53,4.8,4.455399990081787,1.90234423828125
OPEN,OPEN250919C00005000,Call,2025-09-19,5.0,0.8300000000000001,0.78,0.79,4581,31812,3.53,4.8,4.455399990081787,2.1679733300781248
