Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250829P00051000,Put,2025-08-29,51.0,1.04,0.11,0.17,14,2281,52.98,52.99,52.726200103759766,0.3867248828124999
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.96,0.26,0.35,74,217,52.98,52.99,52.726200103759766,0.3232489550781249
EQT,EQT270115C00090000,Call,2027-01-15,90.0,0.59,1.03,1.21,1,19,52.98,52.99,52.726200103759766,0.3442448388671875
EQT,EQT250926P00047000,Put,2025-09-26,47.0,1.13,0.27,0.34,3,78,52.98,52.99,52.726200103759766,0.352545537109375
EQT,EQT270115P00028000,Put,2027-01-15,28.0,1.89,0.69,0.83,1,34,52.98,52.99,52.726200103759766,0.4126035302734374
EQT,EQT250905P00050000,Put,2025-09-05,50.0,1.06,0.2,0.25,7,73,52.98,52.99,52.726200103759766,0.3300848242187499
EQT,EQT260918C00045000,Call,2026-09-18,45.0,1.18,12.4,14.2,3,13,52.98,52.99,52.726200103759766,0.4962208581542969
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.98,0.17,0.23,5,377,52.98,52.99,52.726200103759766,0.358404853515625
EQT,EQT250905C00056000,Call,2025-09-05,56.0,0.95,0.14,0.18,115,145,52.98,52.99,52.726200103759766,0.3193427441406249
EQT,EQT250919P00048000,Put,2025-09-19,48.0,1.1,0.3,0.36,2,40,52.98,52.99,52.726200103759766,0.3544986425781249
EQT,EQT250905P00054000,Put,2025-09-05,54.0,0.98,1.57,1.91,8,57,52.98,52.99,52.726200103759766,0.327155166015625
EQT,EQT250919P00049000,Put,2025-09-19,49.0,1.08,0.43,0.52,21,59,52.98,52.99,52.726200103759766,0.3457096679687499
EQT,EQT250926P00052000,Put,2025-09-26,52.0,1.02,1.35,1.59,2,36,52.98,52.99,52.726200103759766,0.3164130859374999
EQT,EQT250919P00049500,Put,2025-09-19,49.5,1.07,0.55,0.63,10,20,52.98,52.99,52.726200103759766,0.3442448388671875
EQT,EQT250919C00025000,Call,2025-09-19,25.0,2.12,25.65,28.75,10,12,52.98,52.99,52.726200103759766,2.31250421875
EQT,EQT251219C00067500,Call,2025-12-19,67.5,0.78,0.48,0.56,1,32,52.98,52.99,52.726200103759766,0.3466862207031249
EQT,EQT250919P00048500,Put,2025-09-19,48.5,1.09,0.35,0.43,2,108,52.98,52.99,52.726200103759766,0.3491276025390625
EQT,EQT250919C00060000,Call,2025-09-19,60.0,0.88,0.1,0.15,7,10906,52.98,52.99,52.726200103759766,0.340826904296875
EQT,EQT260320C00075000,Call,2026-03-20,75.0,0.71,0.48,0.6,20,177,52.98,52.99,52.726200103759766,0.33789724609375
EQT,EQT250905P00053000,Put,2025-09-05,53.0,1.0,1.03,1.26,10,125,52.98,52.99,52.726200103759766,0.3178779150390625
EQT,EQT250912C00056000,Call,2025-09-12,56.0,0.95,0.33,0.41,886,241,52.98,52.99,52.726200103759766,0.3252020605468749
EQT,EQT250905C00057000,Call,2025-09-05,57.0,0.93,0.06,0.07,10,49,52.98,52.99,52.726200103759766,0.30274134765625
EQT,EQT250905P00051000,Put,2025-09-05,51.0,1.04,0.38,0.46,30,132,52.98,52.99,52.726200103759766,0.3252020605468749
EQT,EQT260116P00042000,Put,2026-01-16,42.0,1.26,0.67,0.91,4,3573,52.98,52.99,52.726200103759766,0.366217275390625
EQT,EQT270115P00032000,Put,2027-01-15,32.0,1.66,1.16,1.32,1,33,52.98,52.99,52.726200103759766,0.3913635083007812
EQT,EQT250905P00052000,Put,2025-09-05,52.0,1.02,0.68,0.8,3,86,52.98,52.99,52.726200103759766,0.3237372314453124
EQT,EQT250912C00051000,Call,2025-09-12,51.0,1.04,2.38,2.68,10,27,52.98,52.99,52.726200103759766,0.3784241845703124
EQT,EQT250905C00050000,Call,2025-09-05,50.0,1.06,2.86,3.2,11,25,52.98,52.99,52.726200103759766,0.43164630859375
EQT,EQT260116C00075000,Call,2026-01-16,75.0,0.71,0.24,0.3,1,689,52.98,52.99,52.726200103759766,0.3471744970703124
EQT,EQT270115P00030000,Put,2027-01-15,30.0,1.77,0.9,1.06,40,123,52.98,52.99,52.726200103759766,0.4023497265625
EQT,EQT260918C00070000,Call,2026-09-18,70.0,0.76,2.33,2.56,7,16,52.98,52.99,52.726200103759766,0.3431462170410155
EQT,EQT250912C00055000,Call,2025-09-12,55.0,0.96,0.51,0.63,78,623,52.98,52.99,52.726200103759766,0.3247137841796874
EQT,EQT250912P00052000,Put,2025-09-12,52.0,1.02,1.02,1.14,10,29,52.98,52.99,52.726200103759766,0.3256903369140624
EQT,EQT250829P00054000,Put,2025-08-29,54.0,0.98,1.36,1.6,3,150,52.98,52.99,52.726200103759766,0.41211525390625
EQT,EQT250912P00053000,Put,2025-09-12,53.0,1.0,1.45,1.61,10,26,52.98,52.99,52.726200103759766,0.3210517114257812
EQT,EQT260320C00070000,Call,2026-03-20,70.0,0.76,0.84,1.01,10,342,52.98,52.99,52.726200103759766,0.3366765551757812
EQT,EQT250926P00051000,Put,2025-09-26,51.0,1.04,1.12,1.22,2,15,52.98,52.99,52.726200103759766,0.3247137841796874
EQT,EQT251219P00041000,Put,2025-12-19,41.0,1.29,0.53,0.58,5,18,52.98,52.99,52.726200103759766,0.379889013671875
EQT,EQT250912C00052000,Call,2025-09-12,52.0,1.02,1.81,2.06,5,70,52.98,52.99,52.726200103759766,0.37305314453125
EQT,EQT260320P00035000,Put,2026-03-20,35.0,1.51,0.45,0.52,1,126,52.98,52.99,52.726200103759766,0.4023497265625
EQT,EQT250829P00052000,Put,2025-08-29,52.0,1.02,0.35,0.41,31,260,52.98,52.99,52.726200103759766,0.37500625
EQT,EQT270115C00085000,Call,2027-01-15,85.0,0.62,1.39,1.56,1,75,52.98,52.99,52.726200103759766,0.3430241479492187
EQT,EQT251017P00047500,Put,2025-10-17,47.5,1.12,0.67,0.76,6,113,52.98,52.99,52.726200103759766,0.340826904296875
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.98,0.51,0.58,42,138,52.98,52.99,52.726200103759766,0.3144599804687499
EQT,EQT260116C00020000,Call,2026-01-16,20.0,2.65,30.5,33.9,10,57,52.98,52.99,52.726200103759766,1.2324257128906249
EQT,EQT250912P00051000,Put,2025-09-12,51.0,1.04,0.69,0.77,23,70,52.98,52.99,52.726200103759766,0.3291082714843749
EQT,EQT250829C00050000,Call,2025-08-29,50.0,1.06,2.52,2.81,1,79,52.98,52.99,52.726200103759766,0.45313046875
EQT,EQT250919C00056000,Call,2025-09-19,56.0,0.95,0.57,0.63,36,57,52.98,52.99,52.726200103759766,0.3276434423828125
EQT,EQT250905P00057000,Put,2025-09-05,57.0,0.93,4.0,4.5,22,118,52.98,52.99,52.726200103759766,0.399420068359375
EQT,EQT251219P00042000,Put,2025-12-19,42.0,1.26,0.63,0.8,5,16275,52.98,52.99,52.726200103759766,0.39063109375
EQT,EQT260618C00060000,Call,2026-06-18,60.0,0.88,3.45,4.05,19,718,52.98,52.99,52.726200103759766,0.3523013989257812
EQT,EQT250829C00052000,Call,2025-08-29,52.0,1.02,0.99,1.14,6,352,52.98,52.99,52.726200103759766,0.3857483300781249
EQT,EQT260618C00067500,Call,2026-06-18,67.5,0.78,1.97,2.17,1,61,52.98,52.99,52.726200103759766,0.3407048352050781
EQT,EQT250919C00057500,Call,2025-09-19,57.5,0.92,0.32,0.38,10,1608,52.98,52.99,52.726200103759766,0.3335027587890625
EQT,EQT260116C00025000,Call,2026-01-16,25.0,2.12,25.75,29.35,10,279,52.98,52.99,52.726200103759766,1.0859420703125
EQT,EQT250926C00055000,Call,2025-09-26,55.0,0.96,1.06,1.16,13,50,52.98,52.99,52.726200103759766,0.3371648315429688
EQT,EQT250912P00054000,Put,2025-09-12,54.0,0.98,1.97,2.2,14,124,52.98,52.99,52.726200103759766,0.3193427441406249
EQT,EQT250829C00053000,Call,2025-08-29,53.0,1.0,0.47,0.55,36,1021,52.98,52.99,52.726200103759766,0.358404853515625
EQT,EQT251219C00062500,Call,2025-12-19,62.5,0.85,1.07,1.18,4,75,52.98,52.99,52.726200103759766,0.3479069116210937
EQT,EQT260618P00040000,Put,2026-06-18,40.0,1.32,1.42,1.64,1,587,52.98,52.99,52.726200103759766,0.3621889953613281
EQT,EQT260618P00035000,Put,2026-06-18,35.0,1.51,0.81,0.89,8,64,52.98,52.99,52.726200103759766,0.3894104028320312
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.0,1.85,1.97,1,16,52.98,52.99,52.726200103759766,0.3437565625
EQT,EQT250926P00059000,Put,2025-09-26,59.0,0.9,6.1,6.7,70,70,52.98,52.99,52.726200103759766,0.3569400244140625
EQT,EQT270115P00035000,Put,2027-01-15,35.0,1.51,1.61,1.8,15,176,52.98,52.99,52.726200103759766,0.3762269409179687
EQT,EQT260618C00075000,Call,2026-06-18,75.0,0.71,1.0,1.16,10,1120,52.98,52.99,52.726200103759766,0.3376531079101562
EQT,EQT251017C00057500,Call,2025-10-17,57.5,0.92,0.94,1.04,28,120,52.98,52.99,52.726200103759766,0.3388737988281249
EQT,EQT270115C00045000,Call,2027-01-15,45.0,1.18,12.4,13.8,1,184,52.98,52.99,52.726200103759766,0.4151669812011719
EQT,EQT270115C00042000,Call,2027-01-15,42.0,1.26,15.45,17.3,120,306,52.98,52.99,52.726200103759766,0.5085498364257812
EQT,EQT260618C00070000,Call,2026-06-18,70.0,0.76,1.6,1.77,10,197,52.98,52.99,52.726200103759766,0.3397282824707031
EQT,EQT250926C00056000,Call,2025-09-26,56.0,0.95,0.74,0.84,870,894,52.98,52.99,52.726200103759766,0.3300848242187499
EQT,EQT250905C00051000,Call,2025-09-05,51.0,1.04,2.12,2.29,6,62,52.98,52.99,52.726200103759766,0.366217275390625
EQT,EQT250919P00054000,Put,2025-09-19,54.0,0.98,2.3,2.44,0,23,52.98,52.99,52.726200103759766,0.3149482568359374
EQT,EQT250829P00053000,Put,2025-08-29,53.0,1.0,0.76,0.84,15,226,52.98,52.99,52.726200103759766,0.358404853515625
