Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PRGS,PRGS261218C00065000,Call,2026-12-18,65.0,0.7000000000000001,2.4,3.5,0,18,32.43,58.72,45.73500061035156,0.41992767578125
PRGS,PRGS251219P00035000,Put,2025-12-19,35.0,1.3,0.45,1.15,25,1097,32.43,58.72,45.73500061035156,0.523442265625
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,1.3,13.2,16.6,5,6,32.43,58.72,45.73500061035156,0.5749554223632812
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,1.01,4.1,5.6,2,13,32.43,58.72,45.73500061035156,0.4404352832031249
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.8300000000000001,0.1,0.25,3,2405,32.43,58.72,45.73500061035156,0.51758294921875
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,0.79,1.85,2.35,1,10,32.43,58.72,45.73500061035156,0.4328669995117187
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,1.14,2.1,2.95,18,31,32.43,58.72,45.73500061035156,0.4176083630371093
PRGS,PRGS251219C00067500,Call,2025-12-19,67.5,0.68,0.3,0.45,1,62,32.43,58.72,45.73500061035156,0.469731865234375
PRGS,PRGS260320C00055000,Call,2026-03-20,55.0,0.8300000000000001,2.3,2.95,1,12,32.43,58.72,45.73500061035156,0.4383601086425781
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.87,0.2,0.4,131,2132,32.43,58.72,45.73500061035156,0.481450498046875
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,0.87,5.5,6.7,1,9,32.43,58.72,45.73500061035156,0.4376887286376953
PRGS,PRGS261218P00047500,Put,2026-12-18,47.5,0.96,6.4,7.9,0,15,32.43,58.72,45.73500061035156,0.3299017205810546
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,0.91,6.4,7.6,1,9,32.43,58.72,45.73500061035156,0.4428766650390625
PRGS,PRGS260320C00022500,Call,2026-03-20,22.5,2.03,22.3,25.3,0,5,32.43,58.72,45.73500061035156,0.6689486230468751
PRGS,PRGS251219C00030000,Call,2025-12-19,30.0,1.52,15.2,17.2,1,5,32.43,58.72,45.73500061035156,0.5546919531250001
PRGS,PRGS251219C00065000,Call,2025-12-19,65.0,0.7000000000000001,0.4,0.55,2,122,32.43,58.72,45.73500061035156,0.4580132324218751
PRGS,PRGS261218P00050000,Put,2026-12-18,50.0,0.91,7.8,9.4,0,20,32.43,58.72,45.73500061035156,0.3252020605468749
PRGS,PRGS261218C00060000,Call,2026-12-18,60.0,0.76,3.7,5.5,800,805,32.43,58.72,45.73500061035156,0.4727835925292969
PRGS,PRGS251017P00040000,Put,2025-10-17,40.0,1.14,1.0,1.3,1,122,32.43,58.72,45.73500061035156,0.5039112109375
PRGS,PRGS251219P00037500,Put,2025-12-19,37.5,1.22,0.95,1.2,2,73,32.43,58.72,45.73500061035156,0.4377497631835937
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,1.52,14.4,16.9,48,19,32.43,58.72,45.73500061035156,1.590822358398437
PRGS,PRGS251017C00055000,Call,2025-10-17,55.0,0.8300000000000001,0.75,0.9,12,30,32.43,58.72,45.73500061035156,0.5009815527343751
PRGS,PRGS251017C00050000,Call,2025-10-17,50.0,0.91,1.75,1.95,11,7,32.43,58.72,45.73500061035156,0.5141650146484374
PRGS,PRGS260320C00052500,Call,2026-03-20,52.5,0.87,3.0,3.6,30,38,32.43,58.72,45.73500061035156,0.4389704541015625
PRGS,PRGS260320C00037500,Call,2026-03-20,37.5,1.22,10.2,12.0,10,30,32.43,58.72,45.73500061035156,0.5786174951171875
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,0.76,13.8,15.3,1,8,32.43,58.72,45.73500061035156,0.710940390625
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.91,0.5,0.7,1,1422,32.43,58.72,45.73500061035156,0.45117736328125
PRGS,PRGS251219P00040000,Put,2025-12-19,40.0,1.14,1.6,1.85,4,26,32.43,58.72,45.73500061035156,0.4282283740234375
PRGS,PRGS251017C00052500,Call,2025-10-17,52.5,0.87,1.1,1.3,3,64,32.43,58.72,45.73500061035156,0.508793974609375
PRGS,PRGS261218C00047500,Call,2026-12-18,47.5,0.96,7.5,8.5,1,22,32.43,58.72,45.73500061035156,0.4438532177734374
PRGS,PRGS251219C00062500,Call,2025-12-19,62.5,0.73,0.55,0.7,8,429,32.43,58.72,45.73500061035156,0.450200810546875
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,1.14,5.9,6.3,4,7,32.43,58.72,45.73500061035156,0.5546919531250001
PRGS,PRGS251017P00042500,Put,2025-10-17,42.5,1.07,1.65,1.85,9,57,32.43,58.72,45.73500061035156,0.48438015625
PRGS,PRGS260320P00050000,Put,2026-03-20,50.0,0.91,6.9,7.7,30,59,32.43,58.72,45.73500061035156,0.3707338317871094
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,0.96,4.0,4.3,7,17,32.43,58.72,45.73500061035156,0.4770560107421875
PRGS,PRGS260320P00047500,Put,2026-03-20,47.5,0.96,5.5,6.1,2,64,32.43,58.72,45.73500061035156,0.3713441772460937
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,1.07,0.6,0.7,19,717,32.43,58.72,45.73500061035156,0.41992767578125
PRGS,PRGS251219C00042500,Call,2025-12-19,42.5,1.07,6.1,6.6,2,28,32.43,58.72,45.73500061035156,0.4885305053710938
PRGS,PRGS260320P00052500,Put,2026-03-20,52.5,0.87,8.5,9.4,74,76,32.43,58.72,45.73500061035156,0.3653627917480468
PRGS,PRGS261218P00060000,Put,2026-12-18,60.0,0.76,15.2,16.5,0,49,32.43,58.72,45.73500061035156,0.3033516931152343
PRGS,PRGS260320C00047500,Call,2026-03-20,47.5,0.96,4.9,5.3,1,44,32.43,58.72,45.73500061035156,0.4416559741210937
