Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.79,1.2,1.3,10,794,31.81,31.79,31.78499984741211,0.5163622583007812
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.27,0.9,1.0,1,6684,31.81,31.79,31.78499984741211,0.5996133789062501
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,1.27,8.5,8.8,2,19,31.81,31.79,31.78499984741211,0.570316796875
DOCN,DOCN260220C00035000,Call,2026-02-20,35.0,0.91,3.4,3.6,40,140,31.81,31.79,31.78499984741211,0.5346726220703125
DOCN,DOCN270115C00032500,Call,2027-01-15,32.5,0.98,7.6,8.0,1,85,31.81,31.79,31.78499984741211,0.5488326367187502
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.16,1.55,1.7,22,3381,31.81,31.79,31.78499984741211,0.5815471533203125
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.91,6.4,6.6,8,15,31.81,31.79,31.78499984741211,0.5105029418945313
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.91,3.9,4.1,1,97,31.81,31.79,31.78499984741211,0.584965087890625
DOCN,DOCN251219C00032500,Call,2025-12-19,32.5,0.98,3.4,3.6,1,220,31.81,31.79,31.78499984741211,0.5363815893554689
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.85,1.4,1.5,2,686,31.81,31.79,31.78499984741211,0.5378464184570313
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.98,1.05,1.15,18,7864,31.81,31.79,31.78499984741211,0.450200810546875
DOCN,DOCN251219C00025000,Call,2025-12-19,25.0,1.27,7.7,8.0,2,46,31.81,31.79,31.78499984741211,0.5463912548828126
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,0.79,1.5,1.6,6,718,31.81,31.79,31.78499984741211,0.5085498364257812
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,1.06,10.8,11.3,1,103,31.81,31.79,31.78499984741211,0.5572554040527344
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,0.98,4.4,4.6,4,104,31.81,31.79,31.78499984741211,0.5173388110351562
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,0.98,3.0,3.2,1,892,31.81,31.79,31.78499984741211,0.5520064331054688
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,0.98,3.8,4.0,3,221,31.81,31.79,31.78499984741211,0.5659223095703125
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.06,2.85,3.0,7,224,31.81,31.79,31.78499984741211,0.5444381494140625
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.27,1.35,1.45,2,2019,31.81,31.79,31.78499984741211,0.5537154003906251
DOCN,DOCN251219P00045000,Put,2025-12-19,45.0,0.71,13.7,14.2,1,45,31.81,31.79,31.78499984741211,0.5459029785156251
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,1.16,1.9,2.0,10,251,31.81,31.79,31.78499984741211,0.561527822265625
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,1.06,3.1,3.3,1,1033,31.81,31.79,31.78499984741211,0.5249070947265625
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,0.98,4.1,4.3,21,223,31.81,31.79,31.78499984741211,0.5344284838867188
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,0.75,11.6,11.9,15,18,31.81,31.79,31.78499984741211,0.5163622583007812
DOCN,DOCN270115P00035000,Put,2027-01-15,35.0,0.91,8.4,8.8,2,216,31.81,31.79,31.78499984741211,0.4567925415039063
DOCN,DOCN251121P00037500,Put,2025-11-21,37.5,0.85,7.1,7.4,10,120,31.81,31.79,31.78499984741211,0.5534712622070312
DOCN,DOCN260116C00015000,Call,2026-01-16,15.0,2.12,16.5,17.0,1,31,31.81,31.79,31.78499984741211,0.73633076171875
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,1.41,9.5,9.7,5,11,31.81,31.79,31.78499984741211,0.5410202148437502
DOCN,DOCN260220C00040000,Call,2026-02-20,40.0,0.79,2.0,2.1,25,364,31.81,31.79,31.78499984741211,0.5200243310546875
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.59,11.6,12.0,1,60,31.81,31.79,31.78499984741211,0.6250037500000001
DOCN,DOCN260116C00032500,Call,2026-01-16,32.5,0.98,3.7,3.9,9,717,31.81,31.79,31.78499984741211,0.5190477783203125
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.27,7.5,7.8,3,153,31.81,31.79,31.78499984741211,0.577152666015625
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.06,3.6,3.7,15,33,31.81,31.79,31.78499984741211,0.524418818359375
DOCN,DOCN251219P00035000,Put,2025-12-19,35.0,0.91,5.6,5.8,5,92,31.81,31.79,31.78499984741211,0.5214891601562499
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.16,4.1,4.3,5,478,31.81,31.79,31.78499984741211,0.273444765625
DOCN,DOCN260116P00040000,Put,2026-01-16,40.0,0.79,9.6,9.9,5,58,31.81,31.79,31.78499984741211,0.5063525927734375
DOCN,DOCN260220C00020000,Call,2026-02-20,20.0,1.59,12.3,12.6,4,24,31.81,31.79,31.78499984741211,0.5883830224609375
DOCN,DOCN270115C00030000,Call,2027-01-15,30.0,1.06,8.7,9.1,2,467,31.81,31.79,31.78499984741211,0.5590864404296876
DOCN,DOCN251121P00035000,Put,2025-11-21,35.0,0.91,5.4,5.6,4,148,31.81,31.79,31.78499984741211,0.5666547241210937
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,1.06,2.5,2.65,1,4083,31.81,31.79,31.78499984741211,0.5659223095703125
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.06,4.2,4.4,1,766,31.81,31.79,31.78499984741211,0.5556685058593751
DOCN,DOCN260220C00030000,Call,2026-02-20,30.0,1.06,5.5,5.7,12,177,31.81,31.79,31.78499984741211,0.543949873046875
DOCN,DOCN260116C00030000,Call,2026-01-16,30.0,1.06,5.0,5.2,2,296,31.81,31.79,31.78499984741211,0.5400436621093752
DOCN,DOCN251219C00015000,Call,2025-12-19,15.0,2.12,16.5,16.8,10,13,31.81,31.79,31.78499984741211,0.5390671093750001
DOCN,DOCN251219C00035000,Call,2025-12-19,35.0,0.91,2.5,2.6,1,322,31.81,31.79,31.78499984741211,0.5307664111328125
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.79,1.0,1.05,1,3213,31.81,31.79,31.78499984741211,0.5478560839843751
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.27,6.4,6.6,1,171,31.81,31.79,31.78499984741211,1.0000000000000004e-05
DOCN,DOCN260116C00027500,Call,2026-01-16,27.5,1.16,6.4,6.6,1,174,31.81,31.79,31.78499984741211,0.5434615966796876
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.91,2.1,2.2,37,2555,31.81,31.79,31.78499984741211,0.5441940112304688
DOCN,DOCN260116C00022500,Call,2026-01-16,22.5,1.41,10.0,10.2,1,30,31.81,31.79,31.78499984741211,0.5649457568359376
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.06,2.35,2.45,5,1414,31.81,31.79,31.78499984741211,0.4360407958984374
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,0.85,7.7,7.9,28,90,31.81,31.79,31.78499984741211,0.5073291455078125
DOCN,DOCN251219P00037500,Put,2025-12-19,37.5,0.85,7.5,7.7,22,115,31.81,31.79,31.78499984741211,0.5356491748046875
DOCN,DOCN260116P00035000,Put,2026-01-16,35.0,0.91,5.9,6.1,1,446,31.81,31.79,31.78499984741211,0.5061084545898438
DOCN,DOCN260116C00035000,Call,2026-01-16,35.0,0.91,2.85,2.95,14,684,31.81,31.79,31.78499984741211,0.5205126074218749
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,0.85,1.75,1.8,10,344,31.81,31.79,31.78499984741211,0.5185595019531251
DOCN,DOCN260116C00020000,Call,2026-01-16,20.0,1.59,12.0,12.3,2,199,31.81,31.79,31.78499984741211,0.5537154003906251
DOCN,DOCN251219P00040000,Put,2025-12-19,40.0,0.79,9.4,9.6,14,91,31.81,31.79,31.78499984741211,0.5227098510742187
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.41,8.9,9.1,2,142,31.81,31.79,31.78499984741211,1.0000000000000004e-05
DOCN,DOCN260116C00017500,Call,2026-01-16,17.5,1.82,14.3,14.6,4,159,31.81,31.79,31.78499984741211,0.5712933496093751
DOCN,DOCN251219C00017500,Call,2025-12-19,17.5,1.82,14.2,14.4,1,32,31.81,31.79,31.78499984741211,0.5937540625000001
DOCN,DOCN251219C00030000,Call,2025-12-19,30.0,1.06,4.6,4.7,1,244,31.81,31.79,31.78499984741211,0.5354050366210938
DOCN,DOCN260116C00025000,Call,2026-01-16,25.0,1.27,8.1,8.3,3,530,31.81,31.79,31.78499984741211,0.5561567822265626
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.16,5.7,5.8,3,131,31.81,31.79,31.78499984741211,0.549076774902344
DOCN,DOCN251219P00042500,Put,2025-12-19,42.5,0.75,11.5,11.7,2,138,31.81,31.79,31.78499984741211,0.5180712255859375
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,1.16,2.15,2.2,2,958,31.81,31.79,31.78499984741211,0.5376022802734376
DOCN,DOCN260116P00045000,Put,2026-01-16,45.0,0.71,13.9,14.1,5,143,31.81,31.79,31.78499984741211,0.5190477783203125
DOCN,DOCN251219C00027500,Call,2025-12-19,27.5,1.16,6.1,6.2,7,323,31.81,31.79,31.78499984741211,0.5468795312500001
