Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKD,BKD251017P00005000,Put,2025-10-17,5.0,1.54,0.0,0.75,5,607,7.72,7.73,7.715000152587891,1.404299853515625
BKD,BKD251017P00004000,Put,2025-10-17,4.0,1.93,0.0,0.25,276,697,7.72,7.73,7.715000152587891,1.3359408203124996
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.86,0.0,0.3,10,829,7.72,7.73,7.715000152587891,0.62305064453125
BKD,BKD260116P00006000,Put,2026-01-16,6.0,1.29,0.1,0.35,2,151,7.72,7.73,7.715000152587891,0.57617611328125
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.97,0.9,1.35,0,9,7.72,7.73,7.715000152587891,0.5063525927734375
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.97,0.4,0.5,0,3,7.72,7.73,7.715000152587891,0.42188078125
BKD,BKD251017P00009000,Put,2025-10-17,9.0,0.86,1.25,1.65,0,5,7.72,7.73,7.715000152587891,0.68555001953125
BKD,BKD260116P00005000,Put,2026-01-16,5.0,1.54,0.15,0.35,300,300,7.72,7.73,7.715000152587891,0.7246121289062499
BKD,BKD260116P00007000,Put,2026-01-16,7.0,1.1,0.4,0.6,15,23,7.72,7.73,7.715000152587891,0.500005
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.29,1.45,1.8,10,11,7.72,7.73,7.715000152587891,0.3398503515625
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.97,0.55,0.75,15,34,7.72,7.73,7.715000152587891,0.50586431640625
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.86,0.45,0.65,9,74,7.72,7.73,7.715000152587891,0.516606396484375
BKD,BKD251017C00007000,Call,2025-10-17,7.0,1.1,0.75,1.05,5,70,7.72,7.73,7.715000152587891,0.56836369140625
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.1,1.2,1.5,2,19,7.72,7.73,7.715000152587891,0.5195360546875
BKD,BKD250919P00009000,Put,2025-09-19,9.0,0.86,1.2,1.35,5,5,7.72,7.73,7.715000152587891,0.5117236328125
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.97,0.15,0.25,2,2955,7.72,7.73,7.715000152587891,0.46680220703125
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.97,0.75,0.95,5,74,7.72,7.73,7.715000152587891,0.5048877636718749
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.97,0.3,0.45,3,3099,7.72,7.73,7.715000152587891,0.492192578125
BKD,BKD251017C00004000,Call,2025-10-17,4.0,1.93,2.85,3.1,4,7,7.72,7.73,7.715000152587891,1.0000000000000004e-05
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.29,1.65,1.9,12,71,7.72,7.73,7.715000152587891,0.5117236328125
BKD,BKD251017C00003000,Call,2025-10-17,3.0,2.57,3.8,4.1,11,11,7.72,7.73,7.715000152587891,1.0000000000000004e-05
BKD,BKD250919C00007000,Call,2025-09-19,7.0,1.1,0.75,0.85,3,106,7.72,7.73,7.715000152587891,0.523442265625
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.29,1.65,1.85,2,530,7.72,7.73,7.715000152587891,0.6640658593750002
