Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.5,0.0,0.75,5,40,17.85,32.32,25.07999992370605,1.70703271484375
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.56,0.0,0.75,5,46,17.85,32.32,25.07999992370605,1.5166039794921873
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.63,0.35,1.0,2,9,17.85,32.32,25.07999992370605,0.5161181201171875
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.75,2,145,17.85,32.32,25.07999992370605,1.29297228515625
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.75,4,183,17.85,32.32,25.07999992370605,1.0234423828125
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.84,0.05,0.25,1,53,17.85,32.32,25.07999992370605,0.5195360546875
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.56,0.05,0.55,300,702,17.85,32.32,25.07999992370605,0.659183095703125
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.5,2.7,7.0,50,50,17.85,32.32,25.07999992370605,1.0000000000000004e-05
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.11,1.8,2.5,0,5,17.85,32.32,25.07999992370605,0.5151415673828125
VERX,VERX251017C00022500,Call,2025-10-17,22.5,1.11,3.1,5.4,20,20,17.85,32.32,25.07999992370605,0.7768577001953125
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.72,0.35,0.75,2,98,17.85,32.32,25.07999992370605,0.5224657128906249
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.11,1.15,1.7,1,19,17.85,32.32,25.07999992370605,0.5288133056640626
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.0,2.25,2.8,2,7,17.85,32.32,25.07999992370605,0.5083056982421875
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.84,5.3,6.5,1,7,17.85,32.32,25.07999992370605,0.5722699023437501
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.0,1.45,1.9,0,16,17.85,32.32,25.07999992370605,0.49414568359375
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.84,1.8,2.65,36,96,17.85,32.32,25.07999992370605,0.5180712255859375
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.72,9.2,11.7,3,18,17.85,32.32,25.07999992370605,0.516606396484375
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.63,6.3,7.5,1,13,17.85,32.32,25.07999992370605,1.0000000000000004e-05
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.72,8.0,10.8,1,118,17.85,32.32,25.07999992370605,1.334964262695312
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.0,2.8,3.5,40,40,17.85,32.32,25.07999992370605,0.4743704907226562
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.0,3.7,4.5,2,31,17.85,32.32,25.07999992370605,0.5446822875976562
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.0,0.85,1.05,2,152,17.85,32.32,25.07999992370605,0.4257869921875
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.84,1.2,1.4,2,40,17.85,32.32,25.07999992370605,0.5173388110351562
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.0,2.7,3.3,1,467,17.85,32.32,25.07999992370605,0.5297898583984376
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.11,2.9,3.2,20,21,17.85,32.32,25.07999992370605,0.5751995605468749
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.0,1.1,1.3,1,345,17.85,32.32,25.07999992370605,0.492192578125
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.25,4.8,5.5,1,161,17.85,32.32,25.07999992370605,0.5468795312500001
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.84,4.7,5.1,2,90,17.85,32.32,25.07999992370605,0.5449264257812501
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.25,6.7,7.2,2,175,17.85,32.32,25.07999992370605,0.5835002587890624
