Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
F,F250912C00013000,Call,2025-09-12,13.0,0.92,0.02,0.03,50,515,11.91,11.92,11.90999984741211,0.2929758203124999
F,F251219C00015000,Call,2025-12-19,15.0,0.79,0.08,0.14,91,6436,11.91,11.92,11.90999984741211,0.3398503515625
F,F260116P00014820,Put,2026-01-16,14.82,0.8,4.0,6.95,1,10578,11.91,11.92,11.90999984741211,1.1845743896484375
F,F260116C00019820,Call,2026-01-16,19.82,0.6,0.04,0.07,3,13367,11.91,11.92,11.90999984741211,0.46289599609375
F,F250912P00010500,Put,2025-09-12,10.5,1.13,0.02,0.03,1,1209,11.91,11.92,11.90999984741211,0.398443515625
F,F250926P00010000,Put,2025-09-26,10.0,1.19,0.03,0.04,3,168,11.91,11.92,11.90999984741211,0.4062559375
F,F250905C00012500,Call,2025-09-05,12.5,0.95,0.02,0.03,566,1436,11.91,11.92,11.90999984741211,0.2500075
F,F250926C00013500,Call,2025-09-26,13.5,0.88,0.03,0.04,150,203,11.91,11.92,11.90999984741211,0.304694453125
F,F251121C00016000,Call,2025-11-21,16.0,0.74,0.03,0.04,4,214,11.91,11.92,11.90999984741211,0.3476627734374999
F,F260320C00005000,Call,2026-03-20,5.0,2.38,4.4,5.5,191,69,11.91,11.92,11.90999984741211,1.0000000000000004e-05
F,F250919P00010500,Put,2025-09-19,10.5,1.13,0.03,0.04,60,245,11.91,11.92,11.90999984741211,0.35938140625
F,F260116P00015000,Put,2026-01-16,15.0,0.79,4.8,6.95,20,1430,11.91,11.92,11.90999984741211,1.2739294116210935
F,F250905P00011000,Put,2025-09-05,11.0,1.08,0.02,0.03,10,3178,11.91,11.92,11.90999984741211,0.367193828125
F,F260116C00016820,Call,2026-01-16,16.82,0.71,0.08,0.13,2,15148,11.91,11.92,11.90999984741211,0.395513857421875
F,F250919C00008000,Call,2025-09-19,8.0,1.49,1.25,1.79,24,1455,11.91,11.92,11.90999984741211,1.0000000000000004e-05
F,F261218C00024670,Call,2026-12-18,24.67,0.48,0.05,0.08,1,14483,11.91,11.92,11.90999984741211,0.340826904296875
F,F261218C00014820,Call,2026-12-18,14.82,0.8,0.32,0.49,5,6146,11.91,11.92,11.90999984741211,0.2509840527343749
F,F270115P00015000,Put,2027-01-15,15.0,0.79,4.95,6.3,1,153,11.91,11.92,11.90999984741211,0.631839619140625
F,F261218C00019820,Call,2026-12-18,19.82,0.6,0.15,0.23,290,7303,11.91,11.92,11.90999984741211,0.3276434423828125
F,F260116P00004820,Put,2026-01-16,4.82,2.47,0.07,0.11,6,14797,11.91,11.92,11.90999984741211,0.8906260937499999
F,F251219C00004820,Call,2025-12-19,4.82,2.47,4.6,5.7,395,104,11.91,11.92,11.90999984741211,1.0000000000000004e-05
F,F261218C00021670,Call,2026-12-18,21.67,0.55,0.08,0.12,2,6533,11.91,11.92,11.90999984741211,0.317389638671875
F,F261218C00007670,Call,2026-12-18,7.67,1.55,3.3,4.5,11,935,11.91,11.92,11.90999984741211,0.3476627734374999
