Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.44,0.05,0.09,9,228,3.07,3.08,3.0799999237060547,0.6015664843750002
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.77,0.04,0.08,631,649,3.07,3.08,3.0799999237060547,0.64062859375
RIG,RIG260220C00005500,Call,2026-02-20,5.5,0.56,0.04,0.08,906,909,3.07,3.08,3.0799999237060547,0.5898478515625001
RIG,RIG261218P00002000,Put,2026-12-18,2.0,1.54,0.23,0.48,1,1904,3.07,3.08,3.0799999237060547,0.6992217578125001
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.56,0.03,0.07,15,5668,3.07,3.08,3.0799999237060547,0.6289099609375001
RIG,RIG260918C00002000,Call,2026-09-18,2.0,1.54,0.99,1.45,50,59,3.07,3.08,3.0799999237060547,0.7949239257812499
RIG,RIG260320C00007000,Call,2026-03-20,7.0,0.44,0.03,0.05,9,288,3.07,3.08,3.0799999237060547,0.64062859375
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.62,0.02,0.04,5,2128,3.07,3.08,3.0799999237060547,0.632816171875
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.44,0.02,0.05,1,19610,3.07,3.08,3.0799999237060547,0.8359391406249999
RIG,RIG260320C00002500,Call,2026-03-20,2.5,1.23,0.71,1.06,1,124,3.07,3.08,3.0799999237060547,0.6640658593750002
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.68,0.02,0.03,120,133,3.07,3.08,3.0799999237060547,0.6562534375000001
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.68,0.04,0.07,25,820,3.07,3.08,3.0799999237060547,0.6171913281250001
RIG,RIG260618C00002500,Call,2026-06-18,2.5,1.23,0.76,1.03,20,40,3.07,3.08,3.0799999237060547,0.5644574804687501
RIG,RIG260220P00002000,Put,2026-02-20,2.0,1.54,0.07,0.1,10,77,3.07,3.08,3.0799999237060547,0.6093789062500001
RIG,RIG261218P00007000,Put,2026-12-18,7.0,0.44,3.85,6.05,6,270,3.07,3.08,3.0799999237060547,1.2548865380859375
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.44,0.11,0.15,33,48,3.07,3.08,3.0799999237060547,0.6132851171875001
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.44,0.02,0.05,1,58358,3.07,3.08,3.0799999237060547,0.7500025
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.88,0.06,0.1,1,648,3.07,3.08,3.0799999237060547,0.6093789062500001
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.62,0.06,0.1,1,662,3.07,3.08,3.0799999237060547,0.5625043750000001
RIG,RIG260320P00002000,Put,2026-03-20,2.0,1.54,0.09,0.13,5,112,3.07,3.08,3.0799999237060547,0.6250037500000001
RIG,RIG260220C00002500,Call,2026-02-20,2.5,1.23,0.65,0.91,10,114,3.07,3.08,3.0799999237060547,0.5585981640625001
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.56,0.07,0.11,40,724,3.07,3.08,3.0799999237060547,0.6093789062500001
RIG,RIG250829P00003000,Put,2025-08-29,3.0,1.03,0.02,0.03,68,382,3.07,3.08,3.0799999237060547,0.51562984375
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.68,0.15,0.2,41,84,3.07,3.08,3.0799999237060547,0.585941640625
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.88,0.04,0.07,12,5084,3.07,3.08,3.0799999237060547,0.5937540625000001
RIG,RIG251017P00003000,Put,2025-10-17,3.0,1.03,0.19,0.28,10,411,3.07,3.08,3.0799999237060547,0.5976602734375001
RIG,RIG250905P00003000,Put,2025-09-05,3.0,1.03,0.05,0.07,12,302,3.07,3.08,3.0799999237060547,0.523442265625
RIG,RIG260116C00003500,Call,2026-01-16,3.5,0.88,0.29,0.45,12,1723,3.07,3.08,3.0799999237060547,0.6816438085937502
RIG,RIG260918C00002500,Call,2026-09-18,2.5,1.23,0.94,1.2,3,66,3.07,3.08,3.0799999237060547,0.6640658593750002
RIG,RIG260116P00002000,Put,2026-01-16,2.0,1.54,0.05,0.08,33,4439,3.07,3.08,3.0799999237060547,0.6250037500000001
RIG,RIG260320C00002000,Call,2026-03-20,2.0,1.54,1.11,1.39,23,59,3.07,3.08,3.0799999237060547,0.7421900781249999
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.62,0.05,0.09,11,38546,3.07,3.08,3.0799999237060547,0.6054726953125001
RIG,RIG261218C00003500,Call,2026-12-18,3.5,0.88,0.52,0.78,2,1658,3.07,3.08,3.0799999237060547,0.5722699023437501
RIG,RIG250912P00003000,Put,2025-09-12,3.0,1.03,0.09,0.11,6,44,3.07,3.08,3.0799999237060547,0.523442265625
RIG,RIG260220C00004000,Call,2026-02-20,4.0,0.77,0.21,0.3,5,826,3.07,3.08,3.0799999237060547,0.6250037500000001
RIG,RIG260220C00003500,Call,2026-02-20,3.5,0.88,0.35,0.54,4,4459,3.07,3.08,3.0799999237060547,0.6992217578125001
RIG,RIG251121C00001500,Call,2025-11-21,1.5,2.05,1.44,1.82,1,104,3.07,3.08,3.0799999237060547,1.1171919140625
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.88,0.43,0.52,28,43,3.07,3.08,3.0799999237060547,0.51562984375
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.68,0.07,0.1,56,1294,3.07,3.08,3.0799999237060547,0.6093789062500001
RIG,RIG261218C00004000,Call,2026-12-18,4.0,0.77,0.42,0.62,227,3063,3.07,3.08,3.0799999237060547,0.5742230078125
RIG,RIG250905C00002500,Call,2025-09-05,2.5,1.23,0.56,0.69,10,84,3.07,3.08,3.0799999237060547,1.234378828125
RIG,RIG251121P00002500,Put,2025-11-21,2.5,1.23,0.09,0.13,2,2378,3.07,3.08,3.0799999237060547,0.5937540625000001
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.68,0.09,0.13,501,2834,3.07,3.08,3.0799999237060547,0.5937540625000001
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.62,0.1,0.14,1053,1605,3.07,3.08,3.0799999237060547,0.5918009570312501
RIG,RIG260320C00004000,Call,2026-03-20,4.0,0.77,0.23,0.29,1,165,3.07,3.08,3.0799999237060547,0.585941640625
