Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG251219P00033000,Put,2025-12-19,33.0,0.78,8.4,10.3,1,7,25.8,25.88,25.772600173950195,0.7563500927734376
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.76,9.4,11.6,0,11,25.8,25.88,25.772600173950195,0.8227556787109375
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.78,0.3,0.45,1,114,25.8,25.88,25.772600173950195,0.460942890625
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.76,0.25,0.35,2,58,25.8,25.88,25.772600173950195,0.460942890625
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.36,11.1,14.5,4,26,25.8,25.88,25.772600173950195,2.181645170898437
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.74,0.35,0.55,1,250,25.8,25.88,25.772600173950195,0.43945873046875
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.55,10.1,12.2,1,10,25.8,25.88,25.772600173950195,1.0000000000000004e-05
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.86,0.1,0.15,26,235,25.8,25.88,25.772600173950195,0.4570366796875
NOG,NOG251219C00031000,Call,2025-12-19,31.0,0.8300000000000001,0.75,0.95,4,27,25.8,25.88,25.772600173950195,0.44727115234375
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.78,0.35,0.55,1,766,25.8,25.88,25.772600173950195,0.4282283740234375
NOG,NOG260515P00023000,Put,2026-05-15,23.0,1.12,2.7,3.1,6,7,25.8,25.88,25.772600173950195,0.5065967309570312
NOG,NOG251219P00031000,Put,2025-12-19,31.0,0.8300000000000001,5.9,7.3,14,25,25.8,25.88,25.772600173950195,0.532231240234375
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.12,0.25,0.35,1,174,25.8,25.88,25.772600173950195,0.51758294921875
NOG,NOG251017P00023000,Put,2025-10-17,23.0,1.12,0.7,0.85,6,20,25.8,25.88,25.772600173950195,0.5019581054687501
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.78,0.6,0.8,6,89,25.8,25.88,25.772600173950195,0.4389704541015625
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.81,0.75,0.95,15,43,25.8,25.88,25.772600173950195,0.4362849340820312
NOG,NOG251219P00035000,Put,2025-12-19,35.0,0.74,10.1,11.9,0,14,25.8,25.88,25.772600173950195,0.76367423828125
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.81,0.6,0.75,10,43,25.8,25.88,25.772600173950195,0.442388388671875
NOG,NOG251121C00037000,Call,2025-11-21,37.0,0.7000000000000001,0.15,0.2,1,139,25.8,25.88,25.772600173950195,0.48438015625
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.81,0.4,0.55,5,247,25.8,25.88,25.772600173950195,0.45313046875
NOG,NOG260515C00015000,Call,2026-05-15,15.0,1.72,10.2,11.4,1,6,25.8,25.88,25.772600173950195,0.5737347314453125
NOG,NOG260515P00015000,Put,2026-05-15,15.0,1.72,0.55,0.7,1,69,25.8,25.88,25.772600173950195,0.5732464550781251
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.23,1.55,1.9,6,41,25.8,25.88,25.772600173950195,0.5219774365234374
NOG,NOG251121P00037000,Put,2025-11-21,37.0,0.7000000000000001,9.9,11.2,5,9,25.8,25.88,25.772600173950195,1.0000000000000004e-05
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.8300000000000001,0.55,0.7,1,94,25.8,25.88,25.772600173950195,0.452153916015625
NOG,NOG260116P00021000,Put,2026-01-16,21.0,1.23,1.15,1.3,1,10,25.8,25.88,25.772600173950195,0.523442265625
NOG,NOG260515P00022000,Put,2026-05-15,22.0,1.17,2.2,2.8,1,112,25.8,25.88,25.772600173950195,0.514653291015625
NOG,NOG260320P00026000,Put,2026-03-20,26.0,0.99,3.6,4.0,5,7,25.8,25.88,25.772600173950195,0.5039112109375
NOG,NOG251017P00024000,Put,2025-10-17,24.0,1.08,1.0,1.15,1,15,25.8,25.88,25.772600173950195,0.5097705273437501
NOG,NOG251121P00022000,Put,2025-11-21,22.0,1.17,0.85,1.0,4,26,25.8,25.88,25.772600173950195,0.5063525927734375
NOG,NOG251121P00020000,Put,2025-11-21,20.0,1.29,0.45,0.55,6,63,25.8,25.88,25.772600173950195,0.5278367529296876
NOG,NOG250919P00034000,Put,2025-09-19,34.0,0.76,4.0,4.7,29,29,25.8,25.88,25.772600173950195,1.0000000000000004e-05
NOG,NOG250919P00040000,Put,2025-09-19,40.0,0.65,15.5,17.5,10,12,25.8,25.88,25.772600173950195,2.2285200537109366
NOG,NOG260116C00029000,Call,2026-01-16,29.0,0.89,1.35,1.6,2,36,25.8,25.88,25.772600173950195,0.4311580322265625
NOG,NOG260116P00026000,Put,2026-01-16,26.0,0.99,3.1,3.5,1,13,25.8,25.88,25.772600173950195,0.5261277856445312
NOG,NOG260116P00024000,Put,2026-01-16,24.0,1.08,2.1,2.4,15,19,25.8,25.88,25.772600173950195,0.5190477783203125
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.23,4.5,5.3,4,54,25.8,25.88,25.772600173950195,0.5742230078125
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.29,5.6,6.3,3,17,25.8,25.88,25.772600173950195,0.73633076171875
NOG,NOG251219P00021000,Put,2025-12-19,21.0,1.23,0.85,1.0,10,60,25.8,25.88,25.772600173950195,0.5107470800781251
NOG,NOG260116C00031000,Call,2026-01-16,31.0,0.8300000000000001,0.95,1.1,2,41,25.8,25.88,25.772600173950195,0.428716650390625
NOG,NOG260515P00032000,Put,2026-05-15,32.0,0.81,8.0,8.8,2,11,25.8,25.88,25.772600173950195,0.5280808911132813
NOG,NOG251121P00030000,Put,2025-11-21,30.0,0.86,5.1,5.9,3,48,25.8,25.88,25.772600173950195,0.5385788330078126
NOG,NOG251219C00028000,Call,2025-12-19,28.0,0.92,1.55,1.75,2,25,25.8,25.88,25.772600173950195,0.45313046875
NOG,NOG260515C00026000,Call,2026-05-15,26.0,0.99,3.4,3.7,4,9,25.8,25.88,25.772600173950195,0.4382380395507813
NOG,NOG251017P00026000,Put,2025-10-17,26.0,0.99,1.9,2.05,1,7,25.8,25.88,25.772600173950195,0.497075341796875
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.92,0.7,0.85,2,232,25.8,25.88,25.772600173950195,0.430669755859375
NOG,NOG250919P00031000,Put,2025-09-19,31.0,0.8300000000000001,6.0,6.8,10,33,25.8,25.88,25.772600173950195,1.078129609375
NOG,NOG260116P00029000,Put,2026-01-16,29.0,0.89,5.0,5.4,2,8,25.8,25.88,25.772600173950195,0.5229539892578124
NOG,NOG260515C00035000,Call,2026-05-15,35.0,0.74,0.85,1.05,3,463,25.8,25.88,25.772600173950195,0.4062559375
NOG,NOG251017C00027000,Call,2025-10-17,27.0,0.96,0.95,1.15,2,264,25.8,25.88,25.772600173950195,0.426763544921875
NOG,NOG260116C00027000,Call,2026-01-16,27.0,0.96,2.05,2.3,9,30,25.8,25.88,25.772600173950195,0.4372614868164062
NOG,NOG260515C00032000,Call,2026-05-15,32.0,0.81,1.4,1.65,14,139,25.8,25.88,25.772600173950195,0.4152890502929687
NOG,NOG251219P00019000,Put,2025-12-19,19.0,1.36,0.5,0.6,2,251,25.8,25.88,25.772600173950195,0.5405319384765627
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.29,1.65,1.9,3,77,25.8,25.88,25.772600173950195,0.5268602001953125
NOG,NOG251219P00023000,Put,2025-12-19,23.0,1.12,1.4,1.6,2,62,25.8,25.88,25.772600173950195,0.5092822509765625
NOG,NOG251219C00029000,Call,2025-12-19,29.0,0.89,1.25,1.4,2,33,25.8,25.88,25.772600173950195,0.4440973559570312
NOG,NOG250919P00024000,Put,2025-09-19,24.0,1.08,0.45,0.55,10,546,25.8,25.88,25.772600173950195,0.487309814453125
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.86,4.2,4.8,3,69,25.8,25.88,25.772600173950195,0.5449264257812501
NOG,NOG251121P00021000,Put,2025-11-21,21.0,1.23,0.65,0.75,8,96,25.8,25.88,25.772600173950195,0.5205126074218749
NOG,NOG251219C00024000,Call,2025-12-19,24.0,1.08,3.4,3.7,4,15,25.8,25.88,25.772600173950195,0.49023947265625
NOG,NOG251219P00022000,Put,2025-12-19,22.0,1.17,1.1,1.25,1,73,25.8,25.88,25.772600173950195,0.5136767382812499
NOG,NOG251121P00035000,Put,2025-11-21,35.0,0.74,9.3,10.4,2,49,25.8,25.88,25.772600173950195,0.5864299169921875
NOG,NOG251121P00040000,Put,2025-11-21,40.0,0.65,6.7,7.2,1,12,25.8,25.88,25.772600173950195,1.0000000000000004e-05
NOG,NOG260116P00023000,Put,2026-01-16,23.0,1.12,1.75,2.0,10,117,25.8,25.88,25.772600173950195,0.50586431640625
NOG,NOG260320P00020000,Put,2026-03-20,20.0,1.29,1.3,1.45,48,50,25.8,25.88,25.772600173950195,0.5219774365234374
NOG,NOG251121P00045000,Put,2025-11-21,45.0,0.5700000000000001,19.1,20.2,10,7,25.8,25.88,25.772600173950195,0.78711150390625
NOG,NOG251121C00026000,Call,2025-11-21,26.0,0.99,2.0,2.2,4,37,25.8,25.88,25.772600173950195,0.4594780615234375
NOG,NOG260515P00027000,Put,2026-05-15,27.0,0.96,4.7,5.2,3,49,25.8,25.88,25.772600173950195,0.51562984375
NOG,NOG251219C00027000,Call,2025-12-19,27.0,0.96,1.9,2.1,11,48,25.8,25.88,25.772600173950195,0.4528863305664062
NOG,NOG251017P00025000,Put,2025-10-17,25.0,1.03,1.4,1.55,2,52,25.8,25.88,25.772600173950195,0.5009815527343751
NOG,NOG251219C00030000,Call,2025-12-19,30.0,0.86,1.0,1.1,1,46,25.8,25.88,25.772600173950195,0.4350642431640625
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.17,1.9,2.1,5,57,25.8,25.88,25.772600173950195,0.5034229345703125
NOG,NOG251219C00021000,Call,2025-12-19,21.0,1.23,5.4,5.7,18,8,25.8,25.88,25.772600173950195,0.5112353564453125
NOG,NOG251219C00025000,Call,2025-12-19,25.0,1.03,2.85,3.1,2,30,25.8,25.88,25.772600173950195,0.4755911816406249
