Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U260417P00030000,Put,2026-04-17,30.0,1.31,3.3,3.55,23,26,39.25,39.26,39.41999816894531,0.6584506811523438
U,U250912P00035000,Put,2025-09-12,35.0,1.12,0.52,0.57,4,64,39.25,39.26,39.41999816894531,0.6367223828125
U,U251121P00026000,Put,2025-11-21,26.0,1.51,0.61,0.69,4,275,39.25,39.26,39.41999816894531,0.7216824707031251
U,U251017P00029000,Put,2025-10-17,29.0,1.35,0.44,0.5,8,340,39.25,39.26,39.41999816894531,0.6728548339843752
U,U260515P00023000,Put,2026-05-15,23.0,1.71,1.54,1.74,149,280,39.25,39.26,39.41999816894531,0.6877472631835939
U,U250905C00046000,Call,2025-09-05,46.0,0.85,0.35,0.39,2,155,39.25,39.26,39.41999816894531,0.82226740234375
U,U251121P00025000,Put,2025-11-21,25.0,1.57,0.49,0.56,20,574,39.25,39.26,39.41999816894531,0.72851833984375
U,U270115C00045000,Call,2027-01-15,45.0,0.87,10.05,11.25,1,273,39.25,39.26,39.41999816894531,0.6870148486328126
U,U260417P00032000,Put,2026-04-17,32.0,1.23,4.1,4.4,14,35,39.25,39.26,39.41999816894531,0.6562534375000001
U,U251121P00028000,Put,2025-11-21,28.0,1.4,0.92,1.04,4,555,39.25,39.26,39.41999816894531,0.7114286669921875
U,U260116C00049000,Call,2026-01-16,49.0,0.8,4.15,4.5,2,65,39.25,39.26,39.41999816894531,0.7568383691406251
U,U251017P00028000,Put,2025-10-17,28.0,1.4,0.34,0.38,54,322,39.25,39.26,39.41999816894531,0.6796907031250001
U,U250912P00035500,Put,2025-09-12,35.5,1.11,0.64,0.69,41,49,39.25,39.26,39.41999816894531,0.6391637646484375
U,U250926C00041000,Call,2025-09-26,41.0,0.96,2.47,2.75,1,266,39.25,39.26,39.41999816894531,0.7158231542968749
U,U250926C00031500,Call,2025-09-26,31.5,1.25,8.35,8.85,70,21,39.25,39.26,39.41999816894531,0.77929908203125
U,U260116P00028000,Put,2026-01-16,28.0,1.4,1.57,1.82,40,2876,39.25,39.26,39.41999816894531,0.6850617431640625
U,U250919P00036500,Put,2025-09-19,36.5,1.08,1.32,1.44,1,110,39.25,39.26,39.41999816894531,0.6660189648437502
U,U260220P00035000,Put,2026-02-20,35.0,1.12,4.6,5.0,65,92,39.25,39.26,39.41999816894531,0.6608920629882813
U,U260320P00029000,Put,2026-03-20,29.0,1.35,2.67,2.89,2,74,39.25,39.26,39.41999816894531,0.6704134521484376
U,U250919C00055000,Call,2025-09-19,55.0,0.71,0.28,0.32,260,1510,39.25,39.26,39.41999816894531,0.8652357226562499
U,U251121P00027000,Put,2025-11-21,27.0,1.45,0.77,0.86,3,462,39.25,39.26,39.41999816894531,0.719729365234375
U,U250829C00033500,Call,2025-08-29,33.5,1.17,5.5,6.0,7,125,39.25,39.26,39.41999816894531,1.1054732226562505
U,U250926C00036000,Call,2025-09-26,36.0,1.09,4.9,5.2,1,27,39.25,39.26,39.41999816894531,0.6948272705078126
U,U250926P00037000,Put,2025-09-26,37.0,1.06,1.82,1.96,4,63,39.25,39.26,39.41999816894531,0.6635775830078127
U,U250926C00039000,Call,2025-09-26,39.0,1.01,3.35,3.55,1,27,39.25,39.26,39.41999816894531,0.710940390625
U,U250829C00036000,Call,2025-08-29,36.0,1.09,3.55,3.9,30,237,39.25,39.26,39.41999816894531,1.0253954980468751
U,U250919C00050000,Call,2025-09-19,50.0,0.79,0.51,0.59,318,4837,39.25,39.26,39.41999816894531,0.79883013671875
U,U250912C00035000,Call,2025-09-12,35.0,1.12,5.0,5.4,6,88,39.25,39.26,39.41999816894531,0.7382838671874999
U,U260116C00060000,Call,2026-01-16,60.0,0.65,2.31,2.68,82,5817,39.25,39.26,39.41999816894531,0.7773459765625
U,U250912C00030500,Call,2025-09-12,30.5,1.29,8.75,9.25,1,28,39.25,39.26,39.41999816894531,0.6757844921875001
U,U251121P00031000,Put,2025-11-21,31.0,1.27,1.6,1.77,2,473,39.25,39.26,39.41999816894531,0.700198310546875
U,U250912C00048000,Call,2025-09-12,48.0,0.8200000000000001,0.47,0.52,21,498,39.25,39.26,39.41999816894531,0.8105487695312499
U,U250905P00036500,Put,2025-09-05,36.5,1.08,0.48,0.53,363,448,39.25,39.26,39.41999816894531,0.6171913281250001
U,U250829C00042000,Call,2025-08-29,42.0,0.93,0.22,0.25,52,2837,39.25,39.26,39.41999816894531,0.72070591796875
U,U260515P00028000,Put,2026-05-15,28.0,1.4,2.97,3.2,2,104,39.25,39.26,39.41999816894531,0.6684603466796877
U,U271217C00037000,Call,2027-12-17,37.0,1.06,16.95,18.4,2,168,39.25,39.26,39.41999816894531,0.7480493945312501
U,U251121P00029000,Put,2025-11-21,29.0,1.35,1.15,1.26,9,301,39.25,39.26,39.41999816894531,0.711916943359375
U,U250926P00050000,Put,2025-09-26,50.0,0.79,11.05,11.75,20,48,39.25,39.26,39.41999816894531,0.797853583984375
U,U271217C00040000,Call,2027-12-17,40.0,0.98,15.8,16.9,12,76,39.25,39.26,39.41999816894531,0.7261990270996093
U,U250912C00039000,Call,2025-09-12,39.0,1.01,2.52,2.69,54,69,39.25,39.26,39.41999816894531,0.7084990087890625
U,U271217C00013000,Call,2027-12-17,13.0,3.02,28.8,30.2,1,21,39.25,39.26,39.41999816894531,0.8867198828124999
U,U250919C00048000,Call,2025-09-19,48.0,0.8200000000000001,0.73,0.79,15,180,39.25,39.26,39.41999816894531,0.7861349511718749
U,U250905C00044000,Call,2025-09-05,44.0,0.89,0.54,0.6,36,1038,39.25,39.26,39.41999816894531,0.7695335546875001
U,U250912C00034000,Call,2025-09-12,34.0,1.15,5.65,6.0,15,52,39.25,39.26,39.41999816894531,0.6611362011718751
U,U260320C00018000,Call,2026-03-20,18.0,2.18,20.25,21.3,5,29,39.25,39.26,39.41999816894531,1.0000000000000004e-05
U,U250905C00045000,Call,2025-09-05,45.0,0.87,0.43,0.48,132,1627,39.25,39.26,39.41999816894531,0.7949239257812499
U,U260220P00033000,Put,2026-02-20,33.0,1.19,3.75,4.1,15,409,39.25,39.26,39.41999816894531,0.6667513793945314
U,U250905C00032500,Call,2025-09-05,32.5,1.21,6.65,7.1,1,83,39.25,39.26,39.41999816894531,0.8320329296874999
U,U250919P00031000,Put,2025-09-19,31.0,1.27,0.22,0.25,20,5701,39.25,39.26,39.41999816894531,0.6806672558593752
U,U250926P00034500,Put,2025-09-26,34.5,1.14,0.99,1.05,6,53,39.25,39.26,39.41999816894531,0.659183095703125
U,U271217P00027000,Put,2027-12-17,27.0,1.45,6.25,6.55,1,24,39.25,39.26,39.41999816894531,0.6016885534667971
U,U250926C00033000,Call,2025-09-26,33.0,1.19,7.05,7.4,40,28,39.25,39.26,39.41999816894531,0.709963837890625
U,U251003C00040000,Call,2025-10-03,40.0,0.98,3.3,3.6,2,441,39.25,39.26,39.41999816894531,0.7319362744140624
U,U250912C00044000,Call,2025-09-12,44.0,0.89,0.96,1.02,2,72,39.25,39.26,39.41999816894531,0.7480493945312501
U,U260220P00032000,Put,2026-02-20,32.0,1.23,3.4,3.65,2,160,39.25,39.26,39.41999816894531,0.6699251757812501
U,U260618C00018000,Call,2026-06-18,18.0,2.18,22.05,23.05,1,23,39.25,39.26,39.41999816894531,0.7661156201171876
U,U260220P00034000,Put,2026-02-20,34.0,1.15,4.3,4.5,25,25,39.25,39.26,39.41999816894531,0.6689486230468751
U,U251003C00036000,Call,2025-10-03,36.0,1.09,5.3,5.55,0,27,39.25,39.26,39.41999816894531,0.7124052197265626
U,U250905P00036000,Put,2025-09-05,36.0,1.09,0.37,0.4,6,281,39.25,39.26,39.41999816894531,0.6113320117187502
U,U250829C00045000,Call,2025-08-29,45.0,0.87,0.08,0.09,163,5130,39.25,39.26,39.41999816894531,0.92187578125
U,U250912C00031000,Call,2025-09-12,31.0,1.27,8.35,8.8,128,45,39.25,39.26,39.41999816894531,0.7324245507812499
U,U251003C00041000,Call,2025-10-03,41.0,0.96,2.9,3.05,2,39,39.25,39.26,39.41999816894531,0.7187528125
U,U251003C00031500,Call,2025-10-03,31.5,1.25,8.5,8.9,10,29,39.25,39.26,39.41999816894531,0.7392604199218749
U,U250919P00032500,Put,2025-09-19,32.5,1.21,0.38,0.41,1,275,39.25,39.26,39.41999816894531,0.6669955175781253
U,U250905C00035500,Call,2025-09-05,35.5,1.11,4.2,4.5,3,164,39.25,39.26,39.41999816894531,0.6992217578125001
U,U251219P00026000,Put,2025-12-19,26.0,1.51,0.87,0.95,14,720,39.25,39.26,39.41999816894531,0.6967803759765626
U,U250926C00045000,Call,2025-09-26,45.0,0.87,1.46,1.56,8,142,39.25,39.26,39.41999816894531,0.74414318359375
U,U250912P00036000,Put,2025-09-12,36.0,1.09,0.77,0.82,23,112,39.25,39.26,39.41999816894531,0.63867548828125
U,U270115C00037000,Call,2027-01-15,37.0,1.06,12.7,14.05,11,2094,39.25,39.26,39.41999816894531,0.6939727868652343
