Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXPE,EXPE250919P00197500,Put,2025-09-19,197.5,1.08,1.11,1.69,4,10,200.64,226.07,213.4600067138672,0.3303289624023437
EXPE,EXPE260918P00100000,Put,2026-09-18,100.0,2.13,1.51,2.87,2,37,200.64,226.07,213.4600067138672,0.5273484765625001
EXPE,EXPE270115P00075000,Put,2027-01-15,75.0,2.84,0.94,2.09,10,93,200.64,226.07,213.4600067138672,0.5323533093261719
EXPE,EXPE260320P00130000,Put,2026-03-20,130.0,1.64,1.45,2.45,1,21,200.64,226.07,213.4600067138672,0.4877980908203125
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,0.85,0.5,0.94,1,39,200.64,226.07,213.4600067138672,0.2978585839843749
EXPE,EXPE250926C00230000,Call,2025-09-26,230.0,0.93,1.35,2.25,18,20,200.64,226.07,213.4600067138672,0.3074410076904296
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,0.93,1.95,2.88,15,10,200.64,226.07,213.4600067138672,0.3078682495117187
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,2.13,4.55,6.65,2,10,200.64,226.07,213.4600067138672,0.5544478149414063
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,1.71,0.35,1.1,1,792,200.64,226.07,213.4600067138672,0.5197801928710937
EXPE,EXPE250926P00190000,Put,2025-09-26,190.0,1.12,0.8,1.19,2,12,200.64,226.07,213.4600067138672,0.3410710424804687
EXPE,EXPE261218P00090000,Put,2026-12-18,90.0,2.37,1.59,2.94,25,50,200.64,226.07,213.4600067138672,0.5024463818359376
EXPE,EXPE270115P00090000,Put,2027-01-15,90.0,2.37,1.73,3.1,25,42,200.64,226.07,213.4600067138672,0.526371923828125
EXPE,EXPE250829P00212500,Put,2025-08-29,212.5,1.0,0.84,1.9,1,176,200.64,226.07,213.4600067138672,0.3049385913085937
EXPE,EXPE260320P00115000,Put,2026-03-20,115.0,1.86,1.53,3.25,18,145,200.64,226.07,213.4600067138672,0.5819133605957032
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,0.92,0.7,0.97,1,9,200.64,226.07,213.4600067138672,0.2847971911621093
EXPE,EXPE251003C00220000,Call,2025-10-03,220.0,0.97,3.75,6.0,1,33,200.64,226.07,213.4600067138672,0.3187934332275389
EXPE,EXPE250905C00217500,Call,2025-09-05,217.5,0.98,1.75,2.55,3,17,200.64,226.07,213.4600067138672,0.3000558276367187
EXPE,EXPE250926C00220000,Call,2025-09-26,220.0,0.97,3.55,4.7,1,8,200.64,226.07,213.4600067138672,0.2985909985351562
EXPE,EXPE260116P00130000,Put,2026-01-16,130.0,1.64,0.45,1.0,1,418,200.64,226.07,213.4600067138672,0.4777884252929688
EXPE,EXPE250926C00225000,Call,2025-09-26,225.0,0.95,1.86,2.94,32,35,200.64,226.07,213.4600067138672,0.2867502966308593
EXPE,EXPE250919P00190000,Put,2025-09-19,190.0,1.12,0.48,0.98,21,415,200.64,226.07,213.4600067138672,0.3665834826660156
EXPE,EXPE261218P00100000,Put,2026-12-18,100.0,2.13,4.5,6.65,8,29,200.64,226.07,213.4600067138672,0.5696454168701173
EXPE,EXPE250926P00195000,Put,2025-09-26,195.0,1.09,1.15,1.54,4,12,200.64,226.07,213.4600067138672,0.3106758386230468
EXPE,EXPE250829C00220000,Call,2025-08-29,220.0,0.97,0.22,0.43,16,311,200.64,226.07,213.4600067138672,0.3076241113281249
EXPE,EXPE250829C00217500,Call,2025-08-29,217.5,0.98,0.54,0.95,5,159,200.64,226.07,213.4600067138672,0.3156806713867187
EXPE,EXPE250829P00215000,Put,2025-08-29,215.0,0.99,1.81,2.86,6,64,200.64,226.07,213.4600067138672,0.2575757836914062
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,1.52,2.3,3.8,1,102,200.64,226.07,213.4600067138672,0.4846853289794922
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.52,3.7,5.2,1,26,200.64,226.07,213.4600067138672,0.4464777032470703
EXPE,EXPE260116C00280000,Call,2026-01-16,280.0,0.76,2.14,2.91,1,22,200.64,226.07,213.4600067138672,0.3551089880371093
EXPE,EXPE260618P00150000,Put,2026-06-18,150.0,1.42,5.25,6.9,6,17,200.64,226.07,213.4600067138672,0.4339045867919922
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.58,1.77,2.81,1,131,200.64,226.07,213.4600067138672,0.4744925598144531
EXPE,EXPE270115P00105000,Put,2027-01-15,105.0,2.03,3.1,4.35,5,38,200.64,226.07,213.4600067138672,0.4870656762695313
EXPE,EXPE260320P00155000,Put,2026-03-20,155.0,1.38,3.95,5.0,1,12,200.64,226.07,213.4600067138672,0.4318294122314453
EXPE,EXPE250912C00225000,Call,2025-09-12,225.0,0.95,1.05,1.33,1,13,200.64,226.07,213.4600067138672,0.274421318359375
EXPE,EXPE260918P00150000,Put,2026-09-18,150.0,1.42,7.7,9.45,8,9,200.64,226.07,213.4600067138672,0.4297237203979492
EXPE,EXPE260918P00155000,Put,2026-09-18,155.0,1.38,8.15,10.45,1,16,200.64,226.07,213.4600067138672,0.4212094012451172
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,1.64,4.5,5.8,0,18,200.64,226.07,213.4600067138672,0.4569146105957031
EXPE,EXPE260918P00170000,Put,2026-09-18,170.0,1.26,11.55,14.3,1,11,200.64,226.07,213.4600067138672,0.4022581747436523
EXPE,EXPE260618C00260000,Call,2026-06-18,260.0,0.8200000000000001,12.9,15.65,1,9,200.64,226.07,213.4600067138672,0.4028380029296875
EXPE,EXPE260320P00145000,Put,2026-03-20,145.0,1.47,3.7,4.55,1,11,200.64,226.07,213.4600067138672,0.4801077380371094
EXPE,EXPE260320C00280000,Call,2026-03-20,280.0,0.76,4.9,6.05,22,12,200.64,226.07,213.4600067138672,0.3735414208984374
EXPE,EXPE250926C00215000,Call,2025-09-26,215.0,0.99,6.3,7.35,1,6,200.64,226.07,213.4600067138672,0.3252020605468749
EXPE,EXPE250905C00222500,Call,2025-09-05,222.5,0.96,0.63,0.82,21,27,200.64,226.07,213.4600067138672,0.2580640600585938
EXPE,EXPE270115P00110000,Put,2027-01-15,110.0,1.94,3.65,5.2,5,93,200.64,226.07,213.4600067138672,0.485356708984375
EXPE,EXPE260618P00100000,Put,2026-06-18,100.0,2.13,2.98,3.7,0,16,200.64,226.07,213.4600067138672,0.6274451318359376
EXPE,EXPE250912C00210000,Call,2025-09-12,210.0,1.02,6.85,8.55,6,18,200.64,226.07,213.4600067138672,0.3664003790283203
EXPE,EXPE260618P00160000,Put,2026-06-18,160.0,1.33,6.55,9.2,2,90,200.64,226.07,213.4600067138672,0.4265194067382813
EXPE,EXPE250905C00212500,Call,2025-09-05,212.5,1.0,3.55,4.65,1,39,200.64,226.07,213.4600067138672,0.2952951330566405
EXPE,EXPE250829P00217500,Put,2025-08-29,217.5,0.98,3.8,4.6,3,14,200.64,226.07,213.4600067138672,0.2500075
EXPE,EXPE260618P00190000,Put,2026-06-18,190.0,1.12,14.65,16.8,12,6,200.64,226.07,213.4600067138672,0.3736940072631836
EXPE,EXPE250829C00202500,Call,2025-08-29,202.5,1.05,10.9,12.9,4,10,200.64,226.07,213.4600067138672,0.5874064697265625
EXPE,EXPE250905P00207500,Put,2025-09-05,207.5,1.03,1.09,1.36,3,23,200.64,226.07,213.4600067138672,0.2574537145996094
EXPE,EXPE270115P00160000,Put,2027-01-15,160.0,1.33,11.6,14.15,2,17,200.64,226.07,213.4600067138672,0.3992979992675781
EXPE,EXPE260618P00125000,Put,2026-06-18,125.0,1.71,2.58,3.35,3,45,200.64,226.07,213.4600067138672,0.4703422106933594
EXPE,EXPE261218C00300000,Call,2026-12-18,300.0,0.71,12.75,14.55,8,6,200.64,226.07,213.4600067138672,0.3926147164916992
EXPE,EXPE250829C00215000,Call,2025-08-29,215.0,0.99,1.46,2.22,2,444,200.64,226.07,213.4600067138672,0.3776917700195312
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,1.47,1.3,2.1,2,1045,200.64,226.07,213.4600067138672,0.4606987524414063
EXPE,EXPE260417P00170000,Put,2026-04-17,170.0,1.26,7.1,8.35,10,10,200.64,226.07,213.4600067138672,0.396917651977539
EXPE,EXPE250905C00210000,Call,2025-09-05,210.0,1.02,5.7,7.15,2,28,200.64,226.07,213.4600067138672,0.3747621118164062
EXPE,EXPE260618P00155000,Put,2026-06-18,155.0,1.38,6.05,7.7,1,35,200.64,226.07,213.4600067138672,0.4236813003540038
EXPE,EXPE261218P00150000,Put,2026-12-18,150.0,1.42,16.35,18.75,4,7,200.64,226.07,213.4600067138672,0.516606396484375
EXPE,EXPE260116P00155000,Put,2026-01-16,155.0,1.38,2.01,2.96,20,384,200.64,226.07,213.4600067138672,0.437505625
EXPE,EXPE250829C00207500,Call,2025-08-29,207.5,1.03,5.75,7.55,2,68,200.64,226.07,213.4600067138672,0.5070850073242188
EXPE,EXPE250905P00202500,Put,2025-09-05,202.5,1.05,0.48,0.59,8,24,200.64,226.07,213.4600067138672,0.2766185620117187
EXPE,EXPE250829C00210000,Call,2025-08-29,210.0,1.02,4.05,5.4,17,93,200.64,226.07,213.4600067138672,0.4431208032226562
EXPE,EXPE250905P00205000,Put,2025-09-05,205.0,1.04,0.69,0.9,8,68,200.64,226.07,213.4600067138672,0.266608896484375
EXPE,EXPE261218P00125000,Put,2026-12-18,125.0,1.71,5.3,7.25,1,151,200.64,226.07,213.4600067138672,0.4702201416015625
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,1.42,3.4,4.3,4,46,200.64,226.07,213.4600067138672,0.4403742486572265
EXPE,EXPE260618C00240000,Call,2026-06-18,240.0,0.89,19.0,22.1,2,11,200.64,226.07,213.4600067138672,0.4168149139404296
EXPE,EXPE260320P00160000,Put,2026-03-20,160.0,1.33,4.9,5.75,1,13,200.64,226.07,213.4600067138672,0.422308023071289
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,1.86,5.8,7.35,1,50,200.64,226.07,213.4600067138672,0.5134326000976561
EXPE,EXPE250829P00207500,Put,2025-08-29,207.5,1.03,0.35,0.47,81,131,200.64,226.07,213.4600067138672,0.30664755859375
EXPE,EXPE251017P00175000,Put,2025-10-17,175.0,1.22,0.56,0.74,5,104,200.64,226.07,213.4600067138672,0.3498600170898437
EXPE,EXPE250829C00212500,Call,2025-08-29,212.5,1.0,2.61,3.35,28,66,200.64,226.07,213.4600067138672,0.36914693359375
EXPE,EXPE250829C00187500,Call,2025-08-29,187.5,1.14,25.35,28.3,6,6,200.64,226.07,213.4600067138672,1.0859420703125
EXPE,EXPE260116P00150000,Put,2026-01-16,150.0,1.42,1.62,2.35,30,681,200.64,226.07,213.4600067138672,0.4415339050292969
EXPE,EXPE261218P00180000,Put,2026-12-18,180.0,1.19,17.25,21.0,10,32,200.64,226.07,213.4600067138672,0.3963073065185547
EXPE,EXPE250912C00195000,Call,2025-09-12,195.0,1.09,18.7,21.15,5,8,200.64,226.07,213.4600067138672,0.51758294921875
EXPE,EXPE260618P00195000,Put,2026-06-18,195.0,1.09,16.45,18.6,1,8,200.64,226.07,213.4600067138672,0.367621069946289
EXPE,EXPE251003C00210000,Call,2025-10-03,210.0,1.02,9.8,11.85,33,31,200.64,226.07,213.4600067138672,0.3680483117675781
EXPE,EXPE250919C00227500,Call,2025-09-19,227.5,0.94,1.35,1.61,19,26,200.64,226.07,213.4600067138672,0.2789378747558593
EXPE,EXPE260320P00190000,Put,2026-03-20,190.0,1.12,11.15,13.8,5,57,200.64,226.07,213.4600067138672,0.3940490283203125
EXPE,EXPE260320C00270000,Call,2026-03-20,270.0,0.79,6.4,7.4,32,15,200.64,226.07,213.4600067138672,0.3707948663330078
EXPE,EXPE260918P00145000,Put,2026-09-18,145.0,1.47,6.8,8.5,18,71,200.64,226.07,213.4600067138672,0.4379633840942383
EXPE,EXPE260116P00160000,Put,2026-01-16,160.0,1.33,2.48,3.3,1,243,200.64,226.07,213.4600067138672,0.4185238812255859
EXPE,EXPE270115P00120000,Put,2027-01-15,120.0,1.78,4.9,6.35,5,165,200.64,226.07,213.4600067138672,0.4622551333618164
EXPE,EXPE250905P00210000,Put,2025-09-05,210.0,1.02,1.64,1.99,10,46,200.64,226.07,213.4600067138672,0.2465895654296875
EXPE,EXPE250919C00225000,Call,2025-09-19,225.0,0.95,1.86,2.28,54,57,200.64,226.07,213.4600067138672,0.2890696093749999
EXPE,EXPE260618P00145000,Put,2026-06-18,145.0,1.47,4.45,5.95,5,321,200.64,226.07,213.4600067138672,0.4386652813720704
EXPE,EXPE261218P00140000,Put,2026-12-18,140.0,1.52,7.35,8.9,1,47,200.64,226.07,213.4600067138672,0.4264888894653321
EXPE,EXPE260618P00200000,Put,2026-06-18,200.0,1.07,18.45,20.55,2,8,200.64,226.07,213.4600067138672,0.3619143399047851
EXPE,EXPE250926C00210000,Call,2025-09-26,210.0,1.02,9.0,9.9,1,6,200.64,226.07,213.4600067138672,0.327155166015625
EXPE,EXPE261218P00155000,Put,2026-12-18,155.0,1.38,16.1,17.8,2,7,200.64,226.07,213.4600067138672,0.4915517153930664
EXPE,EXPE261218P00110000,Put,2026-12-18,110.0,1.94,6.8,8.5,10,106,200.64,226.07,213.4600067138672,0.5656171368408205
EXPE,EXPE260918P00175000,Put,2026-09-18,175.0,1.22,13.3,15.1,7,15,200.64,226.07,213.4600067138672,0.3863891928100585
EXPE,EXPE261218P00145000,Put,2026-12-18,145.0,1.47,8.65,9.6,6,9,200.64,226.07,213.4600067138672,0.4140988766479492
EXPE,EXPE250919P00220000,Put,2025-09-19,220.0,0.97,8.75,10.1,9,23,200.64,226.07,213.4600067138672,0.2841868457031249
EXPE,EXPE250912C00220000,Call,2025-09-12,220.0,0.97,2.28,2.63,9,23,200.64,226.07,213.4600067138672,0.282233740234375
EXPE,EXPE250912P00205000,Put,2025-09-12,205.0,1.04,1.63,1.92,1,38,200.64,226.07,213.4600067138672,0.2812571874999999
EXPE,EXPE250829C00185000,Call,2025-08-29,185.0,1.15,27.4,31.3,1,19,200.64,226.07,213.4600067138672,1.179203322753906
EXPE,EXPE270115C00290000,Call,2027-01-15,290.0,0.74,15.25,17.8,4,34,200.64,226.07,213.4600067138672,0.3983214465332031
EXPE,EXPE260320P00180000,Put,2026-03-20,180.0,1.19,7.75,9.85,196,244,200.64,226.07,213.4600067138672,0.38867798828125
EXPE,EXPE261218C00270000,Call,2026-12-18,270.0,0.79,18.2,22.2,7,102,200.64,226.07,213.4600067138672,0.4122220643615722
EXPE,EXPE260918P00160000,Put,2026-09-18,160.0,1.33,9.8,11.45,1,38,200.64,226.07,213.4600067138672,0.4115354257202148
EXPE,EXPE251017C00240000,Call,2025-10-17,240.0,0.89,1.37,1.6,7,42,200.64,226.07,213.4600067138672,0.2793040820312499
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,1.09,0.83,1.1,14,1061,200.64,226.07,213.4600067138672,0.3161689477539062
EXPE,EXPE250919P00202500,Put,2025-09-19,202.5,1.05,1.99,2.15,5,6,200.64,226.07,213.4600067138672,0.2884592639160155
EXPE,EXPE250829C00195000,Call,2025-08-29,195.0,1.09,18.0,20.5,5,26,200.64,226.07,213.4600067138672,0.8110370458984374
EXPE,EXPE250829C00205000,Call,2025-08-29,205.0,1.04,8.2,10.0,1,156,200.64,226.07,213.4600067138672,0.6054726953125001
EXPE,EXPE250919C00222500,Call,2025-09-19,222.5,0.96,2.48,2.85,2,34,200.64,226.07,213.4600067138672,0.286017882080078
EXPE,EXPE250919P00192500,Put,2025-09-19,192.5,1.11,0.67,0.78,1,48,200.64,226.07,213.4600067138672,0.3151923950195311
EXPE,EXPE260918P00180000,Put,2026-09-18,180.0,1.19,15.25,16.65,2,9,200.64,226.07,213.4600067138672,0.3804383245849609
EXPE,EXPE250919C00230000,Call,2025-09-19,230.0,0.93,0.99,1.24,2,365,200.64,226.07,213.4600067138672,0.2808909802246093
EXPE,EXPE261218P00190000,Put,2026-12-18,190.0,1.12,21.6,23.25,8,6,200.64,226.07,213.4600067138672,0.3686739158630371
EXPE,EXPE270115C00270000,Call,2027-01-15,270.0,0.79,19.35,23.1,63,119,200.64,226.07,213.4600067138672,0.4099332688903808
EXPE,EXPE250912C00200000,Call,2025-09-12,200.0,1.07,14.7,16.2,10,13,200.64,226.07,213.4600067138672,0.430669755859375
EXPE,EXPE260417P00180000,Put,2026-04-17,180.0,1.19,9.4,10.75,0,39,200.64,226.07,213.4600067138672,0.3817810845947265
EXPE,EXPE270115P00140000,Put,2027-01-15,140.0,1.52,11.85,13.3,1,23,200.64,226.07,213.4600067138672,0.4913686117553711
EXPE,EXPE260918P00165000,Put,2026-09-18,165.0,1.29,11.05,12.4,6,23,200.64,226.07,213.4600067138672,0.4000914483642578
EXPE,EXPE260618P00180000,Put,2026-06-18,180.0,1.19,11.95,13.55,4,31,200.64,226.07,213.4600067138672,0.3856872955322264
EXPE,EXPE250905C00220000,Call,2025-09-05,220.0,0.97,1.12,1.31,1,78,200.64,226.07,213.4600067138672,0.2583081982421875
EXPE,EXPE270115P00135000,Put,2027-01-15,135.0,1.58,13.95,15.6,2,22,200.64,226.07,213.4600067138672,0.5448043566894532
EXPE,EXPE261218P00120000,Put,2026-12-18,120.0,1.78,4.65,5.8,3,490,200.64,226.07,213.4600067138672,0.4617058224487305
EXPE,EXPE261218P00130000,Put,2026-12-18,130.0,1.64,6.05,7.1,4,92,200.64,226.07,213.4600067138672,0.4407404559326171
EXPE,EXPE261218P00170000,Put,2026-12-18,170.0,1.26,14.85,16.2,2,11,200.64,226.07,213.4600067138672,0.387777728729248
EXPE,EXPE261218P00175000,Put,2026-12-18,175.0,1.22,16.0,17.8,38,20,200.64,226.07,213.4600067138672,0.3827576373291015
EXPE,EXPE270115P00180000,Put,2027-01-15,180.0,1.19,18.15,20.2,26,21,200.64,226.07,213.4600067138672,0.3756471127319336
EXPE,EXPE250926P00200000,Put,2025-09-26,200.0,1.07,1.92,2.28,10,143,200.64,226.07,213.4600067138672,0.2939523730468749
EXPE,EXPE261218C00290000,Call,2026-12-18,290.0,0.74,14.75,17.3,2,101,200.64,226.07,213.4600067138672,0.4041960215759277
EXPE,EXPE250919P00200000,Put,2025-09-19,200.0,1.07,1.45,1.77,4,368,200.64,226.07,213.4600067138672,0.3007882421875
EXPE,EXPE250829P00210000,Put,2025-08-29,210.0,1.02,0.69,0.82,22,176,200.64,226.07,213.4600067138672,0.2761302856445312
EXPE,EXPE260618P00165000,Put,2026-06-18,165.0,1.29,8.5,9.6,40,39,200.64,226.07,213.4600067138672,0.405279384765625
EXPE,EXPE261218P00185000,Put,2026-12-18,185.0,1.15,19.15,21.35,2,27,200.64,226.07,213.4600067138672,0.3735414208984374
EXPE,EXPE250912P00210000,Put,2025-09-12,210.0,1.02,2.97,3.25,1,15,200.64,226.07,213.4600067138672,0.2623975128173829
EXPE,EXPE261218C00185000,Call,2026-12-18,185.0,1.15,54.8,58.35,3,6,200.64,226.07,213.4600067138672,0.4744925598144531
EXPE,EXPE270115C00300000,Call,2027-01-15,300.0,0.71,13.8,15.75,67,63,200.64,226.07,213.4600067138672,0.3952697192382813
EXPE,EXPE260618C00220000,Call,2026-06-18,220.0,0.97,27.0,29.95,12,27,200.64,226.07,213.4600067138672,0.4278926840209961
EXPE,EXPE261218P00200000,Put,2026-12-18,200.0,1.07,25.55,27.35,5,8,200.64,226.07,213.4600067138672,0.3589846817016602
EXPE,EXPE270115P00210000,Put,2027-01-15,210.0,1.02,30.6,32.5,1,6,200.64,226.07,213.4600067138672,0.3461216511535643
EXPE,EXPE270115P00175000,Put,2027-01-15,175.0,1.22,16.9,18.45,5,17,200.64,226.07,213.4600067138672,0.3801484104919433
EXPE,EXPE270115P00130000,Put,2027-01-15,130.0,1.64,6.35,7.25,12,83,200.64,226.07,213.4600067138672,0.4315852740478516
EXPE,EXPE250905C00195000,Call,2025-09-05,195.0,1.09,18.45,20.65,1,45,200.64,226.07,213.4600067138672,0.6218299536132813
EXPE,EXPE260618P00175000,Put,2026-06-18,175.0,1.22,10.5,12.1,1,131,200.64,226.07,213.4600067138672,0.3917297155761718
EXPE,EXPE260918C00210000,Call,2026-09-18,210.0,1.02,36.9,40.55,8,25,200.64,226.07,213.4600067138672,0.4493615855407715
EXPE,EXPE270115P00125000,Put,2027-01-15,125.0,1.71,9.1,10.7,78,266,200.64,226.07,213.4600067138672,0.5128222546386718
EXPE,EXPE260116P00165000,Put,2026-01-16,165.0,1.29,3.1,3.6,1,181,200.64,226.07,213.4600067138672,0.3967955828857422
EXPE,EXPE260618C00190000,Call,2026-06-18,190.0,1.12,43.45,46.85,38,13,200.64,226.07,213.4600067138672,0.4707541938781738
EXPE,EXPE250919C00217500,Call,2025-09-19,217.5,0.98,4.3,4.7,10,23,200.64,226.07,213.4600067138672,0.295905478515625
EXPE,EXPE260320P00170000,Put,2026-03-20,170.0,1.26,6.5,7.6,11,277,200.64,226.07,213.4600067138672,0.4056455920410156
EXPE,EXPE250919C00220000,Call,2025-09-19,220.0,0.97,3.25,3.9,6,750,200.64,226.07,213.4600067138672,0.3007272076416015
EXPE,EXPE250905C00205000,Call,2025-09-05,205.0,1.04,9.5,10.65,10,63,200.64,226.07,213.4600067138672,0.3907531628417968
EXPE,EXPE261218C00280000,Call,2026-12-18,280.0,0.76,16.9,19.0,6,71,200.64,226.07,213.4600067138672,0.4013273979187011
EXPE,EXPE260918P00210000,Put,2026-09-18,210.0,1.02,26.85,29.65,0,37,200.64,226.07,213.4600067138672,0.3622195126342773
EXPE,EXPE250912P00215000,Put,2025-09-12,215.0,0.99,5.0,5.35,4,11,200.64,226.07,213.4600067138672,0.2461012890625
EXPE,EXPE260320P00165000,Put,2026-03-20,165.0,1.29,5.95,6.55,2,34,200.64,226.07,213.4600067138672,0.4120542193603516
EXPE,EXPE250905P00212500,Put,2025-09-05,212.5,1.0,2.55,2.87,1,82,200.64,226.07,213.4600067138672,0.2367019689941406
EXPE,EXPE250919C00207500,Call,2025-09-19,207.5,1.03,10.05,11.25,1,67,200.64,226.07,213.4600067138672,0.367743139038086
EXPE,EXPE250905C00190000,Call,2025-09-05,190.0,1.12,23.5,25.55,23,22,200.64,226.07,213.4600067138672,0.5813030151367188
EXPE,EXPE270115P00165000,Put,2027-01-15,165.0,1.29,13.95,15.7,1,84,200.64,226.07,213.4600067138672,0.3955443746948243
EXPE,EXPE250919P00205000,Put,2025-09-19,205.0,1.04,2.49,2.77,2,58,200.64,226.07,213.4600067138672,0.2845530529785155
EXPE,EXPE260320C00260000,Call,2026-03-20,260.0,0.8200000000000001,8.2,9.4,193,197,200.64,226.07,213.4600067138672,0.3744264218139648
EXPE,EXPE251003C00175000,Call,2025-10-03,175.0,1.22,38.4,41.75,0,25,200.64,226.07,213.4600067138672,0.6223182299804688
EXPE,EXPE250926C00205000,Call,2025-09-26,205.0,1.04,12.6,13.55,1,16,200.64,226.07,213.4600067138672,0.3566348516845703
EXPE,EXPE250912C00185000,Call,2025-09-12,185.0,1.15,28.2,30.8,1,32,200.64,226.07,213.4600067138672,0.5161181201171875
EXPE,EXPE270115C00280000,Call,2027-01-15,280.0,0.76,17.85,20.05,1,110,200.64,226.07,213.4600067138672,0.4012053288269042
EXPE,EXPE260918P00185000,Put,2026-09-18,185.0,1.15,16.85,18.35,48,31,200.64,226.07,213.4600067138672,0.3751283190917969
EXPE,EXPE270115P00170000,Put,2027-01-15,170.0,1.26,15.4,16.85,10,38,200.64,226.07,213.4600067138672,0.3853821228027343
EXPE,EXPE260320P00175000,Put,2026-03-20,175.0,1.22,7.85,8.75,1,83,200.64,226.07,213.4600067138672,0.3989012747192383
EXPE,EXPE260618C00230000,Call,2026-06-18,230.0,0.93,23.7,25.35,2,15,200.64,226.07,213.4600067138672,0.4163266375732422
EXPE,EXPE260320C00150000,Call,2026-03-20,150.0,1.42,68.7,72.45,1,8,200.64,226.07,213.4600067138672,0.5259446820068359
EXPE,EXPE270115C00250000,Call,2027-01-15,250.0,0.85,26.25,28.9,3,56,200.64,226.07,213.4600067138672,0.4162656030273437
EXPE,EXPE251017C00115000,Call,2025-10-17,115.0,1.86,57.05,59.75,0,6,200.64,226.07,213.4600067138672,1.0000000000000004e-05
EXPE,EXPE250919P00210000,Put,2025-09-19,210.0,1.02,3.95,4.5,54,264,200.64,226.07,213.4600067138672,0.2805247729492187
EXPE,EXPE260618C00125000,Call,2026-06-18,125.0,1.71,46.2,49.85,0,25,200.64,226.07,213.4600067138672,1.0000000000000004e-05
EXPE,EXPE250905P00215000,Put,2025-09-05,215.0,0.99,3.75,4.1,5,46,200.64,226.07,213.4600067138672,0.2313309289550781
EXPE,EXPE260320C00170000,Call,2026-03-20,170.0,1.26,53.0,55.9,1,9,200.64,226.07,213.4600067138672,0.5127001855468749
EXPE,EXPE270115P00195000,Put,2027-01-15,195.0,1.09,24.1,25.9,2,22,200.64,226.07,213.4600067138672,0.3607241662597655
EXPE,EXPE250919C00205000,Call,2025-09-19,205.0,1.04,11.9,12.65,10,14,200.64,226.07,213.4600067138672,0.3595034753417968
EXPE,EXPE260918C00180000,Call,2026-09-18,180.0,1.19,54.2,57.4,1,12,200.64,226.07,213.4600067138672,0.4800619621276855
EXPE,EXPE260918C00240000,Call,2026-09-18,240.0,0.89,24.35,27.3,2,167,200.64,226.07,213.4600067138672,0.4234981967163086
