Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250829P00067000,Put,2025-08-29,67.0,0.8300000000000001,10.25,13.3,3,151,52.68,58.54,55.130001068115234,2.4658241479492187
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,0.88,0.27,0.37,21,438,52.68,58.54,55.130001068115234,0.516606396484375
ETSY,ETSY260918C00085000,Call,2026-09-18,85.0,0.65,2.94,3.75,19,112,52.68,58.54,55.130001068115234,0.4934132690429688
ETSY,ETSY250829P00068000,Put,2025-08-29,68.0,0.8200000000000001,11.6,14.55,2,103,52.68,58.54,55.130001068115234,1.4765651171875
ETSY,ETSY250829P00052000,Put,2025-08-29,52.0,1.07,0.15,0.2,67,391,52.68,58.54,55.130001068115234,0.5664105859375
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,0.98,1.0,1.21,49,55,52.68,58.54,55.130001068115234,0.5122119091796875
ETSY,ETSY260116P00035000,Put,2026-01-16,35.0,1.59,0.5,0.75,42,4994,52.68,58.54,55.130001068115234,0.543949873046875
ETSY,ETSY251121C00080000,Call,2025-11-21,80.0,0.7000000000000001,0.49,0.62,3,151,52.68,58.54,55.130001068115234,0.5256395092773438
ETSY,ETSY260618C00090000,Call,2026-06-18,90.0,0.62,1.55,2.09,2,641,52.68,58.54,55.130001068115234,0.4925587854003906
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,0.59,6.0,6.9,3,21,52.68,58.54,55.130001068115234,0.4859670544433594
ETSY,ETSY250912C00060000,Call,2025-09-12,60.0,0.93,0.68,0.84,1,113,52.68,58.54,55.130001068115234,0.5200243310546875
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,0.62,2.6,3.1,1,53,52.68,58.54,55.130001068115234,0.4913380944824219
ETSY,ETSY250912P00052000,Put,2025-09-12,52.0,1.07,0.79,0.96,96,86,52.68,58.54,55.130001068115234,0.4721732470703125
ETSY,ETSY250829P00071000,Put,2025-08-29,71.0,0.78,15.35,17.55,1,21,52.68,58.54,55.130001068115234,2.173832690429688
ETSY,ETSY250905C00063000,Call,2025-09-05,63.0,0.88,0.12,0.15,5,194,52.68,58.54,55.130001068115234,0.5214891601562499
ETSY,ETSY250919P00045000,Put,2025-09-19,45.0,1.24,0.14,0.2,2424,4498,52.68,58.54,55.130001068115234,0.5107470800781251
ETSY,ETSY250905C00062000,Call,2025-09-05,62.0,0.9,0.16,0.2,4,231,52.68,58.54,55.130001068115234,0.506840869140625
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,0.65,4.1,4.95,7,99,52.68,58.54,55.130001068115234,0.4989674127197265
ETSY,ETSY250926C00068000,Call,2025-09-26,68.0,0.8200000000000001,0.23,0.29,7,295,52.68,58.54,55.130001068115234,0.4960987890625
ETSY,ETSY260116C00085000,Call,2026-01-16,85.0,0.65,0.68,0.96,18,4966,52.68,58.54,55.130001068115234,0.5019581054687501
ETSY,ETSY250905P00050000,Put,2025-09-05,50.0,1.11,0.2,0.23,22,34,52.68,58.54,55.130001068115234,0.48633326171875
ETSY,ETSY251017C00050000,Call,2025-10-17,50.0,1.11,6.7,8.35,5,275,52.68,58.54,55.130001068115234,0.570316796875
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,0.96,0.26,0.33,50,502,52.68,58.54,55.130001068115234,0.6035195898437502
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.59,1.46,1.76,1,134,52.68,58.54,55.130001068115234,0.5018360363769532
ETSY,ETSY260618C00085000,Call,2026-06-18,85.0,0.65,2.12,2.85,5,2412,52.68,58.54,55.130001068115234,0.5085498364257812
ETSY,ETSY270115C00090000,Call,2027-01-15,90.0,0.62,3.6,4.4,1,218,52.68,58.54,55.130001068115234,0.4910939562988281
ETSY,ETSY261218P00055000,Put,2026-12-18,55.0,1.01,9.05,10.55,1,61,52.68,58.54,55.130001068115234,0.4261531994628906
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,0.98,1.48,1.71,5,48,52.68,58.54,55.130001068115234,0.5007374145507812
ETSY,ETSY260116C00095000,Call,2026-01-16,95.0,0.59,0.34,0.44,109,1120,52.68,58.54,55.130001068115234,0.5043994873046875
ETSY,ETSY270115P00055000,Put,2027-01-15,55.0,1.01,8.75,10.85,6,407,52.68,58.54,55.130001068115234,0.4261531994628906
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,0.59,2.85,3.5,1,313,52.68,58.54,55.130001068115234,0.4899953344726563
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,2.22,0.9,1.11,2,375,52.68,58.54,55.130001068115234,0.51758294921875
ETSY,ETSY250905C00053000,Call,2025-09-05,53.0,1.05,2.85,3.25,8,41,52.68,58.54,55.130001068115234,0.5004932763671875
ETSY,ETSY250905C00061000,Call,2025-09-05,61.0,0.91,0.23,0.27,1,95,52.68,58.54,55.130001068115234,0.506840869140625
ETSY,ETSY271217P00055000,Put,2027-12-17,55.0,1.01,11.65,13.3,1,50,52.68,58.54,55.130001068115234,0.4069273175048828
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,0.56,0.3,0.38,15,1296,52.68,58.54,55.130001068115234,0.526371923828125
ETSY,ETSY250912P00051000,Put,2025-09-12,51.0,1.09,0.62,0.71,1,64,52.68,58.54,55.130001068115234,0.477544287109375
ETSY,ETSY250912P00053000,Put,2025-09-12,53.0,1.05,1.13,1.27,2,39,52.68,58.54,55.130001068115234,0.46680220703125
ETSY,ETSY250919C00067000,Call,2025-09-19,67.0,0.8300000000000001,0.19,0.23,32,445,52.68,58.54,55.130001068115234,0.50586431640625
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,0.98,0.47,0.57,7,476,52.68,58.54,55.130001068115234,0.6093789062500001
ETSY,ETSY250926P00052000,Put,2025-09-26,52.0,1.07,1.28,1.55,6,555,52.68,58.54,55.130001068115234,0.4575249560546875
ETSY,ETSY250912P00065000,Put,2025-09-12,65.0,0.86,8.2,9.8,210,366,52.68,58.54,55.130001068115234,1.0000000000000004e-05
ETSY,ETSY250829P00066000,Put,2025-08-29,66.0,0.84,9.1,10.7,5,220,52.68,58.54,55.130001068115234,1.0000000000000004e-05
ETSY,ETSY270115C00085000,Call,2027-01-15,85.0,0.65,4.25,5.2,15,839,52.68,58.54,55.130001068115234,0.4957325817871094
ETSY,ETSY250912P00069000,Put,2025-09-12,69.0,0.81,12.25,13.75,0,48,52.68,58.54,55.130001068115234,1.0000000000000004e-05
ETSY,ETSY251219P00120000,Put,2025-12-19,120.0,0.46,57.5,62.0,16,12,52.68,58.54,55.130001068115234,1.0000000000000004e-05
ETSY,ETSY250829P00053000,Put,2025-08-29,53.0,1.05,0.27,0.32,47,342,52.68,58.54,55.130001068115234,0.52539537109375
ETSY,ETSY250829P00065000,Put,2025-08-29,65.0,0.86,8.1,9.7,56,531,52.68,58.54,55.130001068115234,1.0000000000000004e-05
ETSY,ETSY250829P00070000,Put,2025-08-29,70.0,0.79,14.15,15.7,8,38,52.68,58.54,55.130001068115234,1.2890660546875
ETSY,ETSY260618P00030000,Put,2026-06-18,30.0,1.85,0.84,0.95,1,80,52.68,58.54,55.130001068115234,0.5271043383789062
ETSY,ETSY271217P00030000,Put,2027-12-17,30.0,1.85,2.91,3.2,15,32,52.68,58.54,55.130001068115234,0.47852083984375
ETSY,ETSY260116C00090000,Call,2026-01-16,90.0,0.62,0.47,0.59,16,4734,52.68,58.54,55.130001068115234,0.507817421875
ETSY,ETSY250926P00053000,Put,2025-09-26,53.0,1.05,1.56,1.84,1,473,52.68,58.54,55.130001068115234,0.4419001123046875
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.8200000000000001,0.16,0.19,2,641,52.68,58.54,55.130001068115234,0.5048877636718749
ETSY,ETSY260116P00105000,Put,2026-01-16,105.0,0.53,49.0,54.0,20,38,52.68,58.54,55.130001068115234,0.7858908129882812
ETSY,ETSY251219C00075000,Call,2025-12-19,75.0,0.74,1.2,1.39,1,278,52.68,58.54,55.130001068115234,0.5070850073242188
ETSY,ETSY251003P00053000,Put,2025-10-03,53.0,1.05,1.92,2.15,73,76,52.68,58.54,55.130001068115234,0.4458063232421875
ETSY,ETSY251121C00070000,Call,2025-11-21,70.0,0.79,1.38,1.64,83,772,52.68,58.54,55.130001068115234,0.5261277856445312
ETSY,ETSY250926C00060000,Call,2025-09-26,60.0,0.93,1.23,1.34,22,27,52.68,58.54,55.130001068115234,0.4792532543945312
ETSY,ETSY250919C00063000,Call,2025-09-19,63.0,0.88,0.48,0.53,2,47,52.68,58.54,55.130001068115234,0.485356708984375
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,1.24,7.45,8.35,2,92,52.68,58.54,55.130001068115234,0.430242514038086
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,0.91,0.76,0.82,11,22,52.68,58.54,55.130001068115234,0.4790091162109374
ETSY,ETSY271217P00065000,Put,2027-12-17,65.0,0.86,16.8,19.15,4,224,52.68,58.54,55.130001068115234,0.3812928082275389
ETSY,ETSY271217P00035000,Put,2027-12-17,35.0,1.59,4.3,4.65,5,26,52.68,58.54,55.130001068115234,0.461919443359375
ETSY,ETSY260320C00085000,Call,2026-03-20,85.0,0.65,1.39,1.61,5,509,52.68,58.54,55.130001068115234,0.5037891418457032
ETSY,ETSY260618P00070000,Put,2026-06-18,70.0,0.79,17.8,19.05,2,17,52.68,58.54,55.130001068115234,0.4451959777832031
ETSY,ETSY250912P00054000,Put,2025-09-12,54.0,1.03,1.49,1.59,7,15,52.68,58.54,55.130001068115234,0.4487359814453124
ETSY,ETSY250912P00056000,Put,2025-09-12,56.0,0.99,2.39,2.56,9,18,52.68,58.54,55.130001068115234,0.438482177734375
ETSY,ETSY250905P00055000,Put,2025-09-05,55.0,1.01,1.41,1.6,9,226,52.68,58.54,55.130001068115234,0.4580132324218751
ETSY,ETSY260918C00060000,Call,2026-09-18,60.0,0.93,9.8,10.65,5,35,52.68,58.54,55.130001068115234,0.5352829675292969
ETSY,ETSY250912C00056000,Call,2025-09-12,56.0,0.99,1.84,2.04,3,88,52.68,58.54,55.130001068115234,0.5124560473632812
ETSY,ETSY271217P00040000,Put,2027-12-17,40.0,1.39,5.95,6.35,7,16,52.68,58.54,55.130001068115234,0.4450739086914062
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,0.87,0.38,0.43,1,221,52.68,58.54,55.130001068115234,0.49023947265625
ETSY,ETSY260320C00095000,Call,2026-03-20,95.0,0.59,0.77,0.88,1,382,52.68,58.54,55.130001068115234,0.4995167236328125
ETSY,ETSY271217C00090000,Call,2027-12-17,90.0,0.62,7.35,8.45,2,502,52.68,58.54,55.130001068115234,0.5119677709960937
ETSY,ETSY260918P00035000,Put,2026-09-18,35.0,1.59,2.14,2.29,20,20,52.68,58.54,55.130001068115234,0.4987843090820312
ETSY,ETSY260918P00055000,Put,2026-09-18,55.0,1.01,8.8,9.6,3,52,52.68,58.54,55.130001068115234,0.4303645831298829
ETSY,ETSY251219P00040000,Put,2025-12-19,40.0,1.39,0.85,0.97,5,445,52.68,58.54,55.130001068115234,0.51562984375
ETSY,ETSY250905P00052000,Put,2025-09-05,52.0,1.07,0.47,0.52,30,106,52.68,58.54,55.130001068115234,0.460942890625
ETSY,ETSY260618C00095000,Call,2026-06-18,95.0,0.59,1.47,1.7,70,827,52.68,58.54,55.130001068115234,0.4945118908691406
ETSY,ETSY260618C00050000,Call,2026-06-18,50.0,1.11,11.85,13.55,1,506,52.68,58.54,55.130001068115234,0.5308884802246094
ETSY,ETSY251017C00070000,Call,2025-10-17,70.0,0.79,0.37,0.44,4,3566,52.68,58.54,55.130001068115234,0.4663139306640625
ETSY,ETSY260918C00095000,Call,2026-09-18,95.0,0.59,2.33,2.57,1,115,52.68,58.54,55.130001068115234,0.4898732653808594
ETSY,ETSY251121C00075000,Call,2025-11-21,75.0,0.74,0.82,0.94,95,782,52.68,58.54,55.130001068115234,0.5185595019531251
ETSY,ETSY260918P00030000,Put,2026-09-18,30.0,1.85,1.26,1.36,1,41,52.68,58.54,55.130001068115234,0.5136767382812499
ETSY,ETSY260320C00090000,Call,2026-03-20,90.0,0.62,1.02,1.14,14,247,52.68,58.54,55.130001068115234,0.4956105126953125
ETSY,ETSY250905P00056000,Put,2025-09-05,56.0,0.99,1.92,2.13,15,185,52.68,58.54,55.130001068115234,0.452153916015625
ETSY,ETSY250912C00058000,Call,2025-09-12,58.0,0.96,1.17,1.27,17,62,52.68,58.54,55.130001068115234,0.5014698291015626
ETSY,ETSY250912P00066000,Put,2025-09-12,66.0,0.84,10.25,10.8,8,14,52.68,58.54,55.130001068115234,1.0000000000000004e-05
ETSY,ETSY260320C00080000,Call,2026-03-20,80.0,0.7000000000000001,1.91,2.09,6,111,52.68,58.54,55.130001068115234,0.500005
ETSY,ETSY260320P00035000,Put,2026-03-20,35.0,1.59,0.97,1.07,10,170,52.68,58.54,55.130001068115234,0.5192919165039063
ETSY,ETSY260618C00080000,Call,2026-06-18,80.0,0.7000000000000001,2.98,3.35,1,460,52.68,58.54,55.130001068115234,0.4984181018066406
ETSY,ETSY250912P00061000,Put,2025-09-12,61.0,0.91,5.75,6.3,1,121,52.68,58.54,55.130001068115234,0.4492242578124999
ETSY,ETSY270115C00080000,Call,2027-01-15,80.0,0.7000000000000001,5.6,6.2,1,226,52.68,58.54,55.130001068115234,0.5031787963867188
ETSY,ETSY250905C00060000,Call,2025-09-05,60.0,0.93,0.34,0.38,1,376,52.68,58.54,55.130001068115234,0.500005
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.79,0.12,0.14,90,3895,52.68,58.54,55.130001068115234,0.5273484765625001
ETSY,ETSY250905C00058000,Call,2025-09-05,58.0,0.96,0.68,0.75,45,202,52.68,58.54,55.130001068115234,0.4926808544921875
ETSY,ETSY250926P00063000,Put,2025-09-26,63.0,0.88,7.9,8.95,1,1000,52.68,58.54,55.130001068115234,0.5522505712890625
ETSY,ETSY260116P00075000,Put,2026-01-16,75.0,0.74,19.6,21.1,1,59,52.68,58.54,55.130001068115234,0.4477594287109374
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,0.7000000000000001,4.25,4.55,3,44,52.68,58.54,55.130001068115234,0.4964039617919922
ETSY,ETSY250912P00055000,Put,2025-09-12,55.0,1.01,1.92,2.04,11,29,52.68,58.54,55.130001068115234,0.4440973559570312
ETSY,ETSY260320P00040000,Put,2026-03-20,40.0,1.39,1.71,1.89,25,280,52.68,58.54,55.130001068115234,0.4985401708984375
ETSY,ETSY250926P00064000,Put,2025-09-26,64.0,0.87,8.65,9.1,18,18,52.68,58.54,55.130001068115234,0.36524072265625
ETSY,ETSY270115C00075000,Call,2027-01-15,75.0,0.74,6.55,7.25,1,380,52.68,58.54,55.130001068115234,0.5067188000488281
ETSY,ETSY260116C00080000,Call,2026-01-16,80.0,0.7000000000000001,0.99,1.14,1,4412,52.68,58.54,55.130001068115234,0.4948780981445312
ETSY,ETSY250829P00058000,Put,2025-08-29,58.0,0.96,2.63,2.94,3,787,52.68,58.54,55.130001068115234,0.39258419921875
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,0.84,0.24,0.27,1,1281,52.68,58.54,55.130001068115234,0.495122236328125
ETSY,ETSY270115P00065000,Put,2027-01-15,65.0,0.86,15.9,16.8,2,28,52.68,58.54,55.130001068115234,0.4006407592773437
ETSY,ETSY261218P00030000,Put,2026-12-18,30.0,1.85,1.66,1.79,6,108,52.68,58.54,55.130001068115234,0.5048877636718749
ETSY,ETSY250905P00060000,Put,2025-09-05,60.0,0.93,4.75,5.3,4,1065,52.68,58.54,55.130001068115234,0.5224657128906249
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,0.9,0.6,0.66,2,467,52.68,58.54,55.130001068115234,0.4819387744140625
ETSY,ETSY250919C00065000,Call,2025-09-19,65.0,0.86,0.3,0.34,2,3513,52.68,58.54,55.130001068115234,0.492192578125
ETSY,ETSY250905P00057000,Put,2025-09-05,57.0,0.98,2.47,2.7,23,334,52.68,58.54,55.130001068115234,0.430669755859375
ETSY,ETSY271217C00030000,Call,2027-12-17,30.0,1.85,30.35,32.55,10,96,52.68,58.54,55.130001068115234,0.6574741284179688
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,1.11,0.65,0.74,16,5755,52.68,58.54,55.130001068115234,0.4682670361328125
ETSY,ETSY270115P00080000,Put,2027-01-15,80.0,0.7000000000000001,26.4,27.8,1,31,52.68,58.54,55.130001068115234,0.3615176153564453
ETSY,ETSY250829P00054000,Put,2025-08-29,54.0,1.03,0.51,0.57,9,2212,52.68,58.54,55.130001068115234,0.5097705273437501
ETSY,ETSY250912P00060000,Put,2025-09-12,60.0,0.93,4.95,5.3,22,114,52.68,58.54,55.130001068115234,0.40039662109375
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.85,1.78,1.91,1,133,52.68,58.54,55.130001068115234,0.5019581054687501
ETSY,ETSY260618P00045000,Put,2026-06-18,45.0,1.24,3.95,4.4,4,2107,52.68,58.54,55.130001068115234,0.479375323486328
ETSY,ETSY270115C00030000,Call,2027-01-15,30.0,1.85,27.6,29.05,10,37,52.68,58.54,55.130001068115234,0.6162147753906251
ETSY,ETSY250829C00056000,Call,2025-08-29,56.0,0.99,0.79,0.86,48,416,52.68,58.54,55.130001068115234,0.6025430371093752
ETSY,ETSY250912P00064000,Put,2025-09-12,64.0,0.87,8.55,8.95,6,26,52.68,58.54,55.130001068115234,0.393560751953125
ETSY,ETSY251121P00040000,Put,2025-11-21,40.0,1.39,0.63,0.68,27,302,52.68,58.54,55.130001068115234,0.5371140039062501
ETSY,ETSY271217C00065000,Call,2027-12-17,65.0,0.86,13.3,13.8,2,15,52.68,58.54,55.130001068115234,0.5092822509765625
ETSY,ETSY250905P00062000,Put,2025-09-05,62.0,0.9,6.7,7.25,5,380,52.68,58.54,55.130001068115234,0.622074091796875
ETSY,ETSY250905C00055000,Call,2025-09-05,55.0,1.01,1.85,1.98,1,167,52.68,58.54,55.130001068115234,0.508793974609375
ETSY,ETSY250926P00056000,Put,2025-09-26,56.0,0.99,2.87,3.15,16,1130,52.68,58.54,55.130001068115234,0.4169980175781249
ETSY,ETSY251003P00061000,Put,2025-10-03,61.0,0.91,6.5,6.75,17,17,52.68,58.54,55.130001068115234,0.3920959228515625
ETSY,ETSY250829C00054000,Call,2025-08-29,54.0,1.03,1.9,2.0,8,54,52.68,58.54,55.130001068115234,0.6630893066406252
ETSY,ETSY271217C00075000,Call,2027-12-17,75.0,0.74,10.5,10.9,2,18,52.68,58.54,55.130001068115234,0.5029956927490236
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,0.7000000000000001,5.45,5.85,1,267,52.68,58.54,55.130001068115234,0.5029956927490236
ETSY,ETSY261218P00035000,Put,2026-12-18,35.0,1.59,2.7,2.87,1,135,52.68,58.54,55.130001068115234,0.4917043017578125
ETSY,ETSY260618P00040000,Put,2026-06-18,40.0,1.39,2.56,2.77,313,587,52.68,58.54,55.130001068115234,0.4886525744628907
ETSY,ETSY251121P00045000,Put,2025-11-21,45.0,1.24,1.4,1.51,37,482,52.68,58.54,55.130001068115234,0.5117236328125
ETSY,ETSY250912P00059000,Put,2025-09-12,59.0,0.94,4.3,4.55,10,108,52.68,58.54,55.130001068115234,0.4204159521484375
ETSY,ETSY270115C00095000,Call,2027-01-15,95.0,0.59,3.45,3.75,31,1136,52.68,58.54,55.130001068115234,0.488408436279297
ETSY,ETSY251017P00050000,Put,2025-10-17,50.0,1.11,1.37,1.49,20,1227,52.68,58.54,55.130001068115234,0.4389704541015625
ETSY,ETSY250926P00054000,Put,2025-09-26,54.0,1.03,2.05,2.2,6,428,52.68,58.54,55.130001068115234,0.4301814794921875
ETSY,ETSY250905P00069000,Put,2025-09-05,69.0,0.81,13.2,13.95,2,115,52.68,58.54,55.130001068115234,0.7128934960937501
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.01,1.27,1.35,25,236,52.68,58.54,55.130001068115234,0.6250037500000001
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,1.39,3.4,3.55,15,47,52.68,58.54,55.130001068115234,0.479375323486328
ETSY,ETSY251121C00065000,Call,2025-11-21,65.0,0.86,2.23,2.39,101,515,52.68,58.54,55.130001068115234,0.5151415673828125
ETSY,ETSY260320C00050000,Call,2026-03-20,50.0,1.11,11.3,12.25,5,1444,52.68,58.54,55.130001068115234,0.5747112841796875
ETSY,ETSY251017P00055000,Put,2025-10-17,55.0,1.01,3.25,3.55,3,3158,52.68,58.54,55.130001068115234,0.436529072265625
ETSY,ETSY261218C00045000,Call,2026-12-18,45.0,1.24,18.2,18.9,24,31,52.68,58.54,55.130001068115234,0.573795765991211
ETSY,ETSY250905P00053000,Put,2025-09-05,53.0,1.05,0.7,0.77,1,7118,52.68,58.54,55.130001068115234,0.45313046875
ETSY,ETSY250829P00069000,Put,2025-08-29,69.0,0.81,13.5,14.1,3,57,52.68,58.54,55.130001068115234,1.5937520312499998
ETSY,ETSY260618C00075000,Call,2026-06-18,75.0,0.74,4.0,4.25,2,311,52.68,58.54,55.130001068115234,0.5031787963867188
ETSY,ETSY260918C00065000,Call,2026-09-18,65.0,0.86,8.0,8.25,4,18,52.68,58.54,55.130001068115234,0.5105029418945313
ETSY,ETSY260618P00060000,Put,2026-06-18,60.0,0.93,11.1,11.6,1,69,52.68,58.54,55.130001068115234,0.4362238995361328
ETSY,ETSY270115C00070000,Call,2027-01-15,70.0,0.79,8.15,8.6,10,192,52.68,58.54,55.130001068115234,0.5067798345947265
ETSY,ETSY251219C00070000,Call,2025-12-19,70.0,0.79,1.81,1.95,2,1526,52.68,58.54,55.130001068115234,0.5048877636718749
ETSY,ETSY260618C00070000,Call,2026-06-18,70.0,0.79,5.05,5.35,5,298,52.68,58.54,55.130001068115234,0.5075122491455077
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,1.39,4.1,4.3,18,111,52.68,58.54,55.130001068115234,0.4752249743652343
ETSY,ETSY250919C00045000,Call,2025-09-19,45.0,1.24,10.05,10.8,14,1364,52.68,58.54,55.130001068115234,0.5810588769531251
ETSY,ETSY260618C00065000,Call,2026-06-18,65.0,0.86,6.35,6.75,8,465,52.68,58.54,55.130001068115234,0.5046436254882812
ETSY,ETSY270115C00065000,Call,2027-01-15,65.0,0.86,9.65,10.1,2,98,52.68,58.54,55.130001068115234,0.5141039801025391
ETSY,ETSY261218C00065000,Call,2026-12-18,65.0,0.86,9.45,9.7,1,13,52.68,58.54,55.130001068115234,0.5169726037597657
ETSY,ETSY270115P00070000,Put,2027-01-15,70.0,0.79,19.55,20.2,1,27,52.68,58.54,55.130001068115234,0.3873352282714843
ETSY,ETSY260618C00022500,Call,2026-06-18,22.5,2.47,33.75,35.35,1,115,52.68,58.54,55.130001068115234,0.913086806640625
ETSY,ETSY250919C00040000,Call,2025-09-19,40.0,1.39,15.05,16.05,2,736,52.68,58.54,55.130001068115234,0.90820404296875
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,1.24,5.0,5.25,1,150,52.68,58.54,55.130001068115234,0.4657035852050781
ETSY,ETSY251219C00030000,Call,2025-12-19,30.0,1.85,24.75,25.6,1,32,52.68,58.54,55.130001068115234,0.7202176416015625
ETSY,ETSY251219C00080000,Call,2025-12-19,80.0,0.7000000000000001,0.8,0.87,2837,6031,52.68,58.54,55.130001068115234,0.5063525927734375
ETSY,ETSY250919C00059000,Call,2025-09-19,59.0,0.94,1.23,1.29,134,140,52.68,58.54,55.130001068115234,0.4819387744140625
ETSY,ETSY250919P00075000,Put,2025-09-19,75.0,0.74,19.15,19.7,1,18,52.68,58.54,55.130001068115234,1.0000000000000004e-05
ETSY,ETSY250912P00070000,Put,2025-09-12,70.0,0.79,14.5,14.9,2,16,52.68,58.54,55.130001068115234,0.4960987890625
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,0.94,4.0,4.15,10,48,52.68,58.54,55.130001068115234,0.39063109375
ETSY,ETSY250912P00063000,Put,2025-09-12,63.0,0.88,7.65,8.1,3,422,52.68,58.54,55.130001068115234,0.454107021484375
ETSY,ETSY260618C00045000,Call,2026-06-18,45.0,1.24,15.3,16.25,1,621,52.68,58.54,55.130001068115234,0.5577436804199221
ETSY,ETSY251219P00045000,Put,2025-12-19,45.0,1.24,1.77,1.89,97,1224,52.68,58.54,55.130001068115234,0.4978077563476563
ETSY,ETSY260116P00040000,Put,2026-01-16,40.0,1.39,1.09,1.18,50,5966,52.68,58.54,55.130001068115234,0.5031787963867188
ETSY,ETSY250919C00057000,Call,2025-09-19,57.0,0.98,1.9,1.97,44,54,52.68,58.54,55.130001068115234,0.4897511962890626
ETSY,ETSY260320P00085000,Put,2026-03-20,85.0,0.65,23.7,24.3,0,15,52.68,58.54,55.130001068115234,1.0000000000000004e-05
