Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.53,0.05,0.3,145,2425,1.0,1.12,1.090000033378601,1.390628046875
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.71,0.5,1.4,6,209,1.0,1.12,1.090000033378601,2.50000375
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.71,0.65,1.65,300,230,1.0,1.12,1.090000033378601,1.8515632421875
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,1.06,0.1,0.25,2,595,1.0,1.12,1.090000033378601,1.390628046875
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,0.53,1.1,2.1,1,142,1.0,1.12,1.090000033378601,1.84375078125
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.71,0.1,0.25,10,3401,1.0,1.12,1.090000033378601,1.0859420703125
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.06,0.2,0.4,51,830,1.0,1.12,1.090000033378601,1.359378203125
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.53,0.3,0.6,1,932,1.0,1.12,1.090000033378601,1.28515982421875
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.06,0.15,0.3,5,1036,1.0,1.12,1.090000033378601,1.125004375
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.71,0.05,0.1,1,1955,1.0,1.12,1.090000033378601,1.15625421875
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,2.12,0.55,1.0,2,1384,1.0,1.12,1.090000033378601,2.406253984375
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,1.06,0.3,0.5,5,535,1.0,1.12,1.090000033378601,0.95312546875
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.06,0.1,0.2,3,7678,1.0,1.12,1.090000033378601,0.92187578125
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.71,0.4,0.55,3,114,1.0,1.12,1.090000033378601,1.5937520312499998
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.71,0.4,0.55,12,150,1.0,1.12,1.090000033378601,1.09375453125
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.06,0.1,0.15,2,1014,1.0,1.12,1.090000033378601,1.5625021874999998
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.35,0.2,0.3,20,1857,1.0,1.12,1.090000033378601,1.0859420703125
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,2.12,0.55,0.7,1,123,1.0,1.12,1.090000033378601,1.875000625
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.71,0.35,0.45,5,800,1.0,1.12,1.090000033378601,1.0234423828125
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,2.12,0.55,0.65,1,122,1.0,1.12,1.090000033378601,1.96875015625
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.06,0.3,0.4,12,4277,1.0,1.12,1.090000033378601,1.1875040625
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,2.12,0.65,0.8,11,6159,1.0,1.12,1.090000033378601,1.0625046875000002
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,1.06,0.5,0.6,258,5801,1.0,1.12,1.090000033378601,1.0976607617187502
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,0.35,2.0,2.2,207,207,1.0,1.12,1.090000033378601,0.9648441015625
