Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL260220P00005000,Put,2026-02-20,5.0,1.53,0.3,0.45,2,19,5.61,9.72,7.59499979019165,0.74414318359375
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.77,0.15,0.25,5,118,5.61,9.72,7.59499979019165,0.7304714453125
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.51,0.15,0.3,3,1077,5.61,9.72,7.59499979019165,0.81445498046875
REAL,REAL251121P00005000,Put,2025-11-21,5.0,1.53,0.1,0.2,7,1198,5.61,9.72,7.59499979019165,0.7656273437500001
REAL,REAL270115P00005000,Put,2027-01-15,5.0,1.53,0.9,1.15,8,19,5.61,9.72,7.59499979019165,0.7304714453125
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.77,0.05,0.1,47,6287,5.61,9.72,7.59499979019165,0.804689453125
REAL,REAL270115P00012500,Put,2027-01-15,12.5,0.61,5.2,6.8,0,50,5.61,9.72,7.59499979019165,0.6450230810546875
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.61,0.3,0.45,26,429,5.61,9.72,7.59499979019165,0.7812521875
REAL,REAL250919C00002500,Call,2025-09-19,2.5,3.0700000000000003,4.5,5.7,100,70,5.61,9.72,7.59499979019165,1.75000125
REAL,REAL260220C00010000,Call,2026-02-20,10.0,0.77,0.85,1.0,4,29,5.61,9.72,7.59499979019165,0.7851583984375
REAL,REAL270115C00017500,Call,2027-01-15,17.5,0.44,0.9,1.05,4,33,5.61,9.72,7.59499979019165,0.7773459765625
REAL,REAL250919P00007500,Put,2025-09-19,7.5,1.02,0.4,0.5,44,326,5.61,9.72,7.59499979019165,0.6445348046875
REAL,REAL260116P00005500,Put,2026-01-16,5.5,1.39,0.35,0.45,1,1022,5.61,9.72,7.59499979019165,0.72070591796875
REAL,REAL260116P00007500,Put,2026-01-16,7.5,1.02,1.15,1.35,4,110,5.61,9.72,7.59499979019165,0.69336244140625
REAL,REAL260116P00004500,Put,2026-01-16,4.5,1.7,0.15,0.2,11,6268,5.61,9.72,7.59499979019165,0.74414318359375
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.77,0.45,0.55,150,623,5.61,9.72,7.59499979019165,0.8164080859374999
REAL,REAL251017P00007500,Put,2025-10-17,7.5,1.02,0.6,0.7,40,221,5.61,9.72,7.59499979019165,0.614261669921875
REAL,REAL270115C00015000,Call,2027-01-15,15.0,0.51,1.15,1.3,80,87,5.61,9.72,7.59499979019165,0.7778342529296876
REAL,REAL270115C00012500,Call,2027-01-15,12.5,0.61,1.5,1.7,2,121,5.61,9.72,7.59499979019165,0.788088056640625
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.02,0.85,0.95,3,80,5.61,9.72,7.59499979019165,0.75195560546875
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.77,0.65,0.8,6,4553,5.61,9.72,7.59499979019165,0.7666038964843751
REAL,REAL251121C00002500,Call,2025-11-21,2.5,3.0700000000000003,5.1,5.4,5,21,5.61,9.72,7.59499979019165,1.7382825585937498
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.02,0.6,0.7,16,5083,5.61,9.72,7.59499979019165,0.7812521875
REAL,REAL260116C00004000,Call,2026-01-16,4.0,1.92,3.5,3.9,8,424,5.61,9.72,7.59499979019165,0.7578149218750001
