Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMI,CMI250919P00260000,Put,2025-09-19,260.0,1.54,0.0,0.75,5,98,401.35,401.71,401.1050109863281,0.7895528857421875
CMI,CMI251121P00340000,Put,2025-11-21,340.0,1.18,2.4,4.9,2,4,401.35,401.71,401.1050109863281,0.3345403460693359
CMI,CMI251017C00450000,Call,2025-10-17,450.0,0.89,0.7,2.35,14,12,401.35,401.71,401.1050109863281,0.2560499200439453
CMI,CMI260618P00280000,Put,2026-06-18,280.0,1.43,2.5,6.4,5,7,401.35,401.71,401.1050109863281,0.3462894961547851
CMI,CMI251219P00290000,Put,2025-12-19,290.0,1.38,0.35,2.1,12,29,401.35,401.71,401.1050109863281,0.3831238446044921
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.89,0.0,0.75,16,117,401.35,401.71,401.1050109863281,0.2836985693359374
CMI,CMI260618P00200000,Put,2026-06-18,200.0,2.01,1.4,4.6,5,12,401.35,401.71,401.1050109863281,0.5395859030151369
CMI,CMI251121C00460000,Call,2025-11-21,460.0,0.87,1.8,4.0,3,6,401.35,401.71,401.1050109863281,0.262275443725586
CMI,CMI260116P00270000,Put,2026-01-16,270.0,1.49,0.05,1.5,21,128,401.35,401.71,401.1050109863281,0.377386597290039
CMI,CMI250919P00340000,Put,2025-09-19,340.0,1.18,0.0,2.25,19,180,401.35,401.71,401.1050109863281,0.5028125891113282
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.54,1.2,3.1,1,9,401.35,401.71,401.1050109863281,0.3967345483398438
CMI,CMI260618P00170000,Put,2026-06-18,170.0,2.36,1.05,4.1,12,21,401.35,401.71,401.1050109863281,0.5708050732421875
CMI,CMI251219P00280000,Put,2025-12-19,280.0,1.43,0.5,2.25,7,27,401.35,401.71,401.1050109863281,0.4231014721679687
CMI,CMI260918P00250000,Put,2026-09-18,250.0,1.61,1.7,5.5,2,18,401.35,401.71,401.1050109863281,0.3584658880615234
CMI,CMI251219P00300000,Put,2025-12-19,300.0,1.34,1.0,3.0,4,16,401.35,401.71,401.1050109863281,0.3820252227783203
CMI,CMI250919P00270000,Put,2025-09-19,270.0,1.49,0.0,1.25,2,361,401.35,401.71,401.1050109863281,0.7875997802734375
CMI,CMI251121P00330000,Put,2025-11-21,330.0,1.22,1.8,2.9,1,3,401.35,401.71,401.1050109863281,0.3208075732421874
CMI,CMI260918P00270000,Put,2026-09-18,270.0,1.49,4.0,8.3,4,7,401.35,401.71,401.1050109863281,0.352621830291748
CMI,CMI251121P00350000,Put,2025-11-21,350.0,1.15,2.5,6.2,1,15,401.35,401.71,401.1050109863281,0.3206244696044921
CMI,CMI260116P00290000,Put,2026-01-16,290.0,1.38,0.4,2.15,1,91,401.35,401.71,401.1050109863281,0.3454044952392577
CMI,CMI260320C00490000,Call,2026-03-20,490.0,0.8200000000000001,3.8,7.1,2,7,401.35,401.71,401.1050109863281,0.2630231169128418
CMI,CMI251017P00330000,Put,2025-10-17,330.0,1.22,0.4,1.15,1,27,401.35,401.71,401.1050109863281,0.3308172387695312
CMI,CMI260618P00240000,Put,2026-06-18,240.0,1.67,2.75,6.0,2,14,401.35,401.71,401.1050109863281,0.449102188720703
CMI,CMI260320P00270000,Put,2026-03-20,270.0,1.49,1.6,3.5,1,18,401.35,401.71,401.1050109863281,0.3794007373046875
CMI,CMI260116P00300000,Put,2026-01-16,300.0,1.34,0.8,3.7,2,176,401.35,401.71,401.1050109863281,0.3619448571777344
CMI,CMI260918P00290000,Put,2026-09-18,290.0,1.38,6.0,9.7,4,6,401.35,401.71,401.1050109863281,0.3212653323364257
CMI,CMI260116P00230000,Put,2026-01-16,230.0,1.75,0.5,1.05,1,18,401.35,401.71,401.1050109863281,0.473638076171875
CMI,CMI251017P00350000,Put,2025-10-17,350.0,1.15,1.15,2.3,1,17,401.35,401.71,401.1050109863281,0.2977975494384764
CMI,CMI260618P00250000,Put,2026-06-18,250.0,1.61,3.0,6.3,10,23,401.35,401.71,401.1050109863281,0.4261226821899414
CMI,CMI260918P00300000,Put,2026-09-18,300.0,1.34,7.1,10.6,0,5,401.35,401.71,401.1050109863281,0.3071358349609374
CMI,CMI251017P00340000,Put,2025-10-17,340.0,1.18,0.75,1.55,1,26,401.35,401.71,401.1050109863281,0.3105537695312499
CMI,CMI260320P00290000,Put,2026-03-20,290.0,1.38,1.5,4.8,43,148,401.35,401.71,401.1050109863281,0.3528507098388671
CMI,CMI251121C00450000,Call,2025-11-21,450.0,0.89,2.85,5.3,4,18,401.35,401.71,401.1050109863281,0.259071130065918
CMI,CMI260116P00280000,Put,2026-01-16,280.0,1.43,0.5,1.8,5,302,401.35,401.71,401.1050109863281,0.3614565808105469
CMI,CMI251219C00470000,Call,2025-12-19,470.0,0.85,2.25,3.2,2,5,401.35,401.71,401.1050109863281,0.2350235189819335
CMI,CMI260918P00280000,Put,2026-09-18,280.0,1.43,4.6,8.6,5,27,401.35,401.71,401.1050109863281,0.3320837055969238
CMI,CMI251219P00340000,Put,2025-12-19,340.0,1.18,4.0,6.3,1,11,401.35,401.71,401.1050109863281,0.3181220532226562
CMI,CMI260618P00290000,Put,2026-06-18,290.0,1.38,3.6,7.3,2,44,401.35,401.71,401.1050109863281,0.3341741387939453
CMI,CMI251219P00330000,Put,2025-12-19,330.0,1.22,2.8,4.4,2,12,401.35,401.71,401.1050109863281,0.3156806713867187
CMI,CMI251219P00310000,Put,2025-12-19,310.0,1.3,1.1,2.55,3,99,401.35,401.71,401.1050109863281,0.3338079315185547
CMI,CMI260116P00320000,Put,2026-01-16,320.0,1.25,2.45,5.4,1,77,401.35,401.71,401.1050109863281,0.3356389678955078
CMI,CMI260320P00280000,Put,2026-03-20,280.0,1.43,1.6,4.1,1,218,401.35,401.71,401.1050109863281,0.365942619934082
CMI,CMI260320P00310000,Put,2026-03-20,310.0,1.3,3.2,6.5,1,67,401.35,401.71,401.1050109863281,0.3263922341918945
CMI,CMI251219P00370000,Put,2025-12-19,370.0,1.09,9.1,11.8,1,4,401.35,401.71,401.1050109863281,0.2813182220458984
