Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG250919P00042500,Put,2025-09-19,42.5,0.98,1.5,4.8,0,1,30.18,52.9,41.83000183105469,0.65039412109375
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,1.19,0.0,2.4,0,3,30.18,52.9,41.83000183105469,0.4467828759765625
ECPG,ECPG251219C00052500,Call,2025-12-19,52.5,0.79,0.1,0.85,1,2,30.18,52.9,41.83000183105469,0.399420068359375
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.51,0.0,0.75,1,6,30.18,52.9,41.83000183105469,1.171879140625
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.95,2,6,30.18,52.9,41.83000183105469,0.6191444335937502
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.98,1.05,5.0,0,3,30.18,52.9,41.83000183105469,0.5283250292968751
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,0.8300000000000001,0.4,1.15,1,2,30.18,52.9,41.83000183105469,0.3874572973632812
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,1.19,0.1,0.75,1,5,30.18,52.9,41.83000183105469,0.631839619140625
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.04,1.75,6.5,0,3,30.18,52.9,41.83000183105469,0.5466353930664063
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.38,0.0,4.8,1,13,30.18,52.9,41.83000183105469,1.8642584912109377
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.37,0.0,4.8,12,14,30.18,52.9,41.83000183105469,3.746094384765625
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.76,0.0,0.75,1,15,30.18,52.9,41.83000183105469,0.4321345849609375
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.98,0.2,4.8,20,22,30.18,52.9,41.83000183105469,0.6552768847656252
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.92,0.0,0.75,30,31,30.18,52.9,41.83000183105469,0.436529072265625
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.19,3.2,7.8,1,4,30.18,52.9,41.83000183105469,0.850587431640625
ECPG,ECPG260320C00035000,Call,2026-03-20,35.0,1.19,7.0,10.0,0,1,30.18,52.9,41.83000183105469,0.523442265625
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,1.11,3.0,7.7,13,5,30.18,52.9,41.83000183105469,0.594730615234375
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.98,3.9,7.0,0,3,30.18,52.9,41.83000183105469,0.5847209497070311
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,0.8300000000000001,16.5,21.5,0,1,30.18,52.9,41.83000183105469,1.4589870800781248
ECPG,ECPG260320C00040000,Call,2026-03-20,40.0,1.04,5.1,6.6,0,1,30.18,52.9,41.83000183105469,0.462041512451172
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,1.11,0.0,4.8,50,300,30.18,52.9,41.83000183105469,0.7661156201171876
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.04,1.8,5.0,5,16,30.18,52.9,41.83000183105469,0.5678754150390625
ECPG,ECPG260320C00032500,Call,2026-03-20,32.5,1.28,10.0,12.4,0,1,30.18,52.9,41.83000183105469,0.6127968408203126
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,1.19,0.7,1.65,1,15,30.18,52.9,41.83000183105469,0.4926808544921875
ECPG,ECPG260320C00037500,Call,2026-03-20,37.5,1.11,6.7,8.2,0,1,30.18,52.9,41.83000183105469,0.4892629199218751
ECPG,ECPG260320C00030000,Call,2026-03-20,30.0,1.38,12.1,14.5,0,1,30.18,52.9,41.83000183105469,0.5153857055664062
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,1.66,15.0,19.5,0,2,30.18,52.9,41.83000183105469,0.65039412109375
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,1.04,0.4,1.15,25,116,30.18,52.9,41.83000183105469,0.460942890625
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,0.92,1.65,2.6,22,92,30.18,52.9,41.83000183105469,0.411138701171875
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,2.77,25.1,28.1,2,4,30.18,52.9,41.83000183105469,1.5776388305664062
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.38,10.2,12.6,5,60,30.18,52.9,41.83000183105469,1.19922275390625
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,1.38,11.2,13.6,2,68,30.18,52.9,41.83000183105469,0.74414318359375
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,1.19,7.3,8.8,2,190,30.18,52.9,41.83000183105469,0.5380905566406251
