Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XYZ,XYZ250919C00092500,Call,2025-09-19,92.5,0.86,0.24,0.27,2,2284,79.28,79.28,79.16999816894531,0.40820904296875
XYZ,XYZ261218P00042500,Put,2026-12-18,42.5,1.87,2.07,2.23,2,138,79.28,79.28,79.16999816894531,0.4963429272460938
XYZ,XYZ260116C00140000,Call,2026-01-16,140.0,0.5700000000000001,0.34,0.38,1,1634,79.28,79.28,79.16999816894531,0.4868215380859375
XYZ,XYZ250919C00074000,Call,2025-09-19,74.0,1.07,6.4,6.75,3,34,79.28,79.28,79.16999816894531,0.4585015087890626
XYZ,XYZ251219P00040000,Put,2025-12-19,40.0,1.98,0.2,0.22,1,602,79.28,79.28,79.16999816894531,0.6347692773437501
XYZ,XYZ250926P00070000,Put,2025-09-26,70.0,1.13,0.64,0.68,3,59,79.28,79.28,79.16999816894531,0.4062559375
XYZ,XYZ250912P00072000,Put,2025-09-12,72.0,1.1,0.44,0.47,1,92,79.28,79.28,79.16999816894531,0.4062559375
XYZ,XYZ261218P00037500,Put,2026-12-18,37.5,2.11,1.42,1.56,2,650,79.28,79.28,79.16999816894531,0.5118457019042968
XYZ,XYZ250912P00073000,Put,2025-09-12,73.0,1.09,0.55,0.59,2,126,79.28,79.28,79.16999816894531,0.3945373046875
XYZ,XYZ250926P00072000,Put,2025-09-26,72.0,1.1,0.94,1.0,36,73,79.28,79.28,79.16999816894531,0.3950255810546875
XYZ,XYZ251017P00055000,Put,2025-10-17,55.0,1.44,0.19,0.21,19,1055,79.28,79.28,79.16999816894531,0.5410202148437502
XYZ,XYZ250926P00067000,Put,2025-09-26,67.0,1.18,0.38,0.41,6,216,79.28,79.28,79.16999816894531,0.436529072265625
XYZ,XYZ261218P00040000,Put,2026-12-18,40.0,1.98,1.72,1.88,2,598,79.28,79.28,79.16999816894531,0.5009815527343751
XYZ,XYZ260918C00135000,Call,2026-09-18,135.0,0.59,2.88,3.15,6,642,79.28,79.28,79.16999816894531,0.4603325451660156
XYZ,XYZ250912P00068000,Put,2025-09-12,68.0,1.17,0.18,0.2,1,2159,79.28,79.28,79.16999816894531,0.460942890625
XYZ,XYZ250905C00088000,Call,2025-09-05,88.0,0.9,0.09,0.1,4,2330,79.28,79.28,79.16999816894531,0.3789124609375
XYZ,XYZ261218P00087500,Put,2026-12-18,87.5,0.91,40.65,42.9,14,52,79.28,79.28,79.16999816894531,1.043644918518067
XYZ,XYZ250912P00070000,Put,2025-09-12,70.0,1.13,0.27,0.29,9,195,79.28,79.28,79.16999816894531,0.42774009765625
XYZ,XYZ251219C00115000,Call,2025-12-19,115.0,0.6900000000000001,0.82,0.88,10,186,79.28,79.28,79.16999816894531,0.4689994506835938
XYZ,XYZ270115C00140000,Call,2027-01-15,140.0,0.5700000000000001,4.0,4.4,3,1202,79.28,79.28,79.16999816894531,0.4669242761230469
XYZ,XYZ261218C00145000,Call,2026-12-18,145.0,0.55,3.2,3.5,2,797,79.28,79.28,79.16999816894531,0.462468754272461
XYZ,XYZ250919P00067500,Put,2025-09-19,67.5,1.17,0.28,0.31,1,1976,79.28,79.28,79.16999816894531,0.446294599609375
XYZ,XYZ260918C00130000,Call,2026-09-18,130.0,0.61,3.35,3.6,4,228,79.28,79.28,79.16999816894531,0.4597221997070312
XYZ,XYZ250919C00086000,Call,2025-09-19,86.0,0.92,0.91,0.96,1,57,79.28,79.28,79.16999816894531,0.39258419921875
XYZ,XYZ251121P00055000,Put,2025-11-21,55.0,1.44,0.59,0.64,4,569,79.28,79.28,79.16999816894531,0.5307664111328125
XYZ,XYZ250905C00085000,Call,2025-09-05,85.0,0.93,0.28,0.3,7,223,79.28,79.28,79.16999816894531,0.368170380859375
XYZ,XYZ250829C00070000,Call,2025-08-29,70.0,1.13,9.25,9.75,10,68,79.28,79.28,79.16999816894531,1.052739111328125
XYZ,XYZ250829C00077000,Call,2025-08-29,77.0,1.03,2.5,2.74,1,1747,79.28,79.28,79.16999816894531,0.49414568359375
XYZ,XYZ250919P00067000,Put,2025-09-19,67.0,1.18,0.26,0.28,9,420,79.28,79.28,79.16999816894531,0.45117736328125
XYZ,XYZ261218P00045000,Put,2026-12-18,45.0,1.76,2.45,2.65,2,663,79.28,79.28,79.16999816894531,0.4875539526367188
XYZ,XYZ250919C00090000,Call,2025-09-19,90.0,0.88,0.4,0.44,39,2729,79.28,79.28,79.16999816894531,0.40039662109375
XYZ,XYZ261218C00130000,Call,2026-12-18,130.0,0.61,4.7,5.0,1,170,79.28,79.28,79.16999816894531,0.464421859741211
XYZ,XYZ270115C00062500,Call,2027-01-15,62.5,1.27,27.25,29.0,1,184,79.28,79.28,79.16999816894531,0.5720257641601563
XYZ,XYZ250919P00069000,Put,2025-09-19,69.0,1.15,0.38,0.4,11,75,79.28,79.28,79.16999816894531,0.4257869921875
XYZ,XYZ250912C00084000,Call,2025-09-12,84.0,0.94,0.9,0.95,3,97,79.28,79.28,79.16999816894531,0.3855041918945311
XYZ,XYZ260918C00125000,Call,2026-09-18,125.0,0.63,3.9,4.1,1,71,79.28,79.28,79.16999816894531,0.4582573706054688
XYZ,XYZ260116P00045000,Put,2026-01-16,45.0,1.76,0.39,0.43,2,4235,79.28,79.28,79.16999816894531,0.5449264257812501
XYZ,XYZ250926P00075000,Put,2025-09-26,75.0,1.06,1.62,1.69,12,38,79.28,79.28,79.16999816894531,0.3767152172851562
XYZ,XYZ250829C00082000,Call,2025-08-29,82.0,0.97,0.25,0.27,7,791,79.28,79.28,79.16999816894531,0.4062559375
XYZ,XYZ260618C00110000,Call,2026-06-18,110.0,0.72,4.45,4.65,1,48,79.28,79.28,79.16999816894531,0.4604546142578125
XYZ,XYZ260618P00040000,Put,2026-06-18,40.0,1.98,0.85,0.93,2,2994,79.28,79.28,79.16999816894531,0.5283250292968751
XYZ,XYZ250919P00065000,Put,2025-09-19,65.0,1.22,0.18,0.2,39,12150,79.28,79.28,79.16999816894531,0.47852083984375
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,0.76,1.08,1.15,59,280,79.28,79.28,79.16999816894531,0.4763235961914062
XYZ,XYZ270115P00040000,Put,2027-01-15,40.0,1.98,1.84,1.99,3,1136,79.28,79.28,79.16999816894531,0.5019581054687501
XYZ,XYZ261218P00050000,Put,2026-12-18,50.0,1.59,3.4,3.6,5,173,79.28,79.28,79.16999816894531,0.4689994506835938
