Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIVN,FIVN260116P00015000,Put,2026-01-16,15.0,1.75,0.0,0.4,3,1186,19.09,33.49,26.399999618530277,0.5918009570312501
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,0.53,0.5,2.05,3,75,19.09,33.49,26.399999618530277,0.559574716796875
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.17,1.5,6.4,1,146,19.09,33.49,26.399999618530277,0.5033008654785156
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.4,0.25,0.9,4,170,19.09,33.49,26.399999618530277,0.5397995239257813
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,0.81,3.3,6.3,5,17,19.09,33.49,26.399999618530277,0.5498091894531252
FIVN,FIVN270115C00045000,Call,2027-01-15,45.0,0.58,0.8,2.85,2,367,19.09,33.49,26.399999618530277,0.5813030151367188
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,0.75,7.5,12.5,1,14,19.09,33.49,26.399999618530277,0.5261277856445312
FIVN,FIVN270115C00040000,Call,2027-01-15,40.0,0.66,1.55,3.4,1,59,19.09,33.49,26.399999618530277,0.5644574804687501
FIVN,FIVN270115P00030000,Put,2027-01-15,30.0,0.88,5.7,8.8,2,10,19.09,33.49,26.399999618530277,0.5258836474609375
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.7000000000000001,0.1,0.5,1,2037,19.09,33.49,26.399999618530277,0.6709017285156251
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.48,0.45,1.15,1,156,19.09,33.49,26.399999618530277,0.5046436254882812
FIVN,FIVN270115P00012500,Put,2027-01-15,12.5,2.1,0.55,1.3,1,121,19.09,33.49,26.399999618530277,0.6010782080078126
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,0.38,8.9,12.5,0,7,19.09,33.49,26.399999618530277,1.0000000000000004e-05
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,0.35,10.7,14.2,1,5,19.09,33.49,26.399999618530277,1.0000000000000004e-05
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,0.96,3.3,8.0,321,279,19.09,33.49,26.399999618530277,0.50586431640625
FIVN,FIVN270115P00017500,Put,2027-01-15,17.5,1.5,1.85,2.6,2,9,19.09,33.49,26.399999618530277,0.5585981640625001
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,0.81,6.6,10.9,4,30,19.09,33.49,26.399999618530277,0.6870148486328126
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,1.31,0.1,0.25,1,456,19.09,33.49,26.399999618530277,0.5312546875
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,0.4,7.2,10.1,2,13,19.09,33.49,26.399999618530277,1.0000000000000004e-05
FIVN,FIVN260116C00047500,Call,2026-01-16,47.5,0.55,0.2,0.35,30,85,19.09,33.49,26.399999618530277,0.57617611328125
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,0.88,3.5,4.7,4,10,19.09,33.49,26.399999618530277,0.6044961425781252
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.81,0.1,0.25,101,1436,19.09,33.49,26.399999618530277,0.5927775097656252
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,0.33,13.0,16.8,1,9,19.09,33.49,26.399999618530277,1.0000000000000004e-05
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,0.53,0.6,0.85,1,26,19.09,33.49,26.399999618530277,0.507817421875
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,1.17,8.7,11.0,1,9,19.09,33.49,26.399999618530277,0.6938507177734375
FIVN,FIVN270115P00042500,Put,2027-01-15,42.5,0.62,16.0,20.0,0,10,19.09,33.49,26.399999618530277,0.6408727319335938
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,0.81,5.7,7.2,3,13,19.09,33.49,26.399999618530277,0.7187528125
FIVN,FIVN270115C00027500,Call,2027-01-15,27.5,0.96,4.4,7.1,1,261,19.09,33.49,26.399999618530277,0.5031787963867188
FIVN,FIVN270115C00037500,Call,2027-01-15,37.5,0.7000000000000001,2.55,3.8,4,113,19.09,33.49,26.399999618530277,0.5080615600585938
FIVN,FIVN260717C00052500,Call,2026-07-17,52.5,0.5,0.5,0.7,4,55,19.09,33.49,26.399999618530277,0.5092822509765625
FIVN,FIVN270115C00025000,Call,2027-01-15,25.0,1.05,5.9,8.5,1,79,19.09,33.49,26.399999618530277,0.5451705639648439
FIVN,FIVN251219P00085000,Put,2025-12-19,85.0,0.31,16.1,18.8,1,7,19.09,33.49,26.399999618530277,1.0000000000000004e-05
FIVN,FIVN260116P00080000,Put,2026-01-16,80.0,0.33,23.5,28.1,0,10,19.09,33.49,26.399999618530277,1.0000000000000004e-05
FIVN,FIVN270115C00020000,Call,2027-01-15,20.0,1.31,8.5,11.9,2,95,19.09,33.49,26.399999618530277,0.6130409790039064
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.62,0.3,0.45,90,250,19.09,33.49,26.399999618530277,0.5918009570312501
FIVN,FIVN251219P00020000,Put,2025-12-19,20.0,1.31,0.7,1.0,1,160,19.09,33.49,26.399999618530277,0.5908244042968751
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.58,1.0,1.3,20,52,19.09,33.49,26.399999618530277,0.5173388110351562
FIVN,FIVN270115P00045000,Put,2027-01-15,45.0,0.58,15.5,18.9,2,25,19.09,33.49,26.399999618530277,0.2919992675781249
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,0.75,0.8,0.95,2,18,19.09,33.49,26.399999618530277,0.6225623681640625
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,1.5,0.4,0.55,120,470,19.09,33.49,26.399999618530277,0.6381872119140625
FIVN,FIVN251121C00022500,Call,2025-11-21,22.5,1.17,5.1,5.7,1,9,19.09,33.49,26.399999618530277,0.6469761865234375
FIVN,FIVN260116C00037500,Call,2026-01-16,37.5,0.7000000000000001,0.85,1.05,7,79,19.09,33.49,26.399999618530277,0.5688519677734375
FIVN,FIVN270115C00030000,Call,2027-01-15,30.0,0.88,5.3,6.4,2,50,19.09,33.49,26.399999618530277,0.5783733569335938
FIVN,FIVN260717P00017500,Put,2026-07-17,17.5,1.5,1.35,1.6,20,34,19.09,33.49,26.399999618530277,0.5747112841796875
FIVN,FIVN270115P00020000,Put,2027-01-15,20.0,1.31,2.9,3.5,1,54,19.09,33.49,26.399999618530277,0.5494429821777345
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,1.05,0.65,0.85,10,304,19.09,33.49,26.399999618530277,0.507817421875
FIVN,FIVN270115P00025000,Put,2027-01-15,25.0,1.05,4.7,5.8,2,89,19.09,33.49,26.399999618530277,0.5454147021484376
FIVN,FIVN250919C00030000,Call,2025-09-19,30.0,0.88,0.35,0.5,25,2452,19.09,33.49,26.399999618530277,0.5664105859375
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,0.7000000000000001,10.8,12.5,1,25,19.09,33.49,26.399999618530277,0.79101771484375
FIVN,FIVN251219P00057500,Put,2025-12-19,57.5,0.46,20.3,23.9,30,50,19.09,33.49,26.399999618530277,1.0000000000000004e-05
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,1.17,4.0,4.4,3,9,19.09,33.49,26.399999618530277,0.6074258007812501
FIVN,FIVN260116C00040000,Call,2026-01-16,40.0,0.66,0.6,0.75,91,253,19.09,33.49,26.399999618530277,0.5659223095703125
